n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C C R D D G,C R L D D G,"ANA #43 MEGNA BLOCKED BY  OTT #53 RODEWALD, Wrist, Def. Zone",17,31,ANA,OTT
21,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 56 ft.",17,21,ANA,OTT
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,21,ANA,OTT
23,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,17,21,ANA,OTT
24,1,TAKE,C R R D D G,C C L D D G,"OTT TAKEAWAY - #56 PAAJARVI, Off. Zone",17,15,ANA,OTT
25,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",16,54,ANA,OTT
26,1,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT ANA #42 MANSON, Def. Zone",16,41,ANA,OTT
27,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 64 ft.",16,31,ANA,OTT
28,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,29,ANA,OTT
29,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - ANA #17 KESLER vs OTT #36 WHITE,16,29,ANA,OTT
30,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT ANA #33 SILFVERBERG, Neu. Zone",16,08,ANA,OTT
31,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT ANA #17 KESLER, Def. Zone",16,03,ANA,OTT
32,1,MISS,C R L D D G,C C R D D G,"ANA #11 SPRONG, Wrist, Wide of Net, Off. Zone, 40 ft.",15,36,ANA,OTT
33,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #95 DUCHENE, Def. Zone",14,48,ANA,OTT
34,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ANA #24 ROWNEY, Def. Zone",14,38,ANA,OTT
35,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ANA #38 GRANT, Def. Zone",14,30,ANA,OTT
36,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #38 BALCERS, Off. Zone",14,15,ANA,OTT
37,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",14,09,ANA,OTT
38,1,MISS,C C R D D G,C R L D D G,"ANA #23 GIBBONS, Slap, Wide of Net, Off. Zone, 49 ft.",14,06,ANA,OTT
39,1,BLOCK,C R R D D G,C R L D D G,"ANA #43 MEGNA BLOCKED BY  OTT #28 GOLOUBEF, Wrist, Def. Zone",13,56,ANA,OTT
40,1,HIT,C R R D D G,C R L D D G,"OTT #53 RODEWALD HIT ANA #15 GETZLAF, Def. Zone",13,56,ANA,OTT
41,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Deflected, Off. Zone, 49 ft.",13,16,ANA,OTT
42,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,ANA,OTT
43,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #36 WHITE,13,15,ANA,OTT
44,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Neu. Zone",12,50,ANA,OTT
45,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 46 ft.",12,48,ANA,OTT
46,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 16 ft.",12,39,ANA,OTT
47,1,GOAL,C C R D D G,C R L D D G,"OTT #7 TKACHUK(12), Wrist, Off. Zone, 9 ft.Assists: #61 STONE(31); #36 WHITE(16)",12,37,ANA,OTT
48,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs OTT #95 DUCHENE,12,37,ANA,OTT
49,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #11 SPRONG, Tip-In, Off. Zone, 26 ft.",12,03,ANA,OTT
50,1,BLOCK,C R L D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",11,42,ANA,OTT
51,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ANA #38 GRANT, Neu. Zone",11,21,ANA,OTT
52,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #74 BOROWIECKI, Off. Zone",11,03,ANA,OTT
53,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ANA #38 GRANT, Def. Zone",10,39,ANA,OTT
54,1,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT ANA #4 FOWLER, Off. Zone",10,11,ANA,OTT
55,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 67 ft.",10,06,ANA,OTT
56,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT ANA #33 SILFVERBERG, Neu. Zone",9,30,ANA,OTT
57,1,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Deflected, Wide of Net, Off. Zone, 30 ft.",9,20,ANA,OTT
58,1,HIT,C C R D D G,C R L D D G,"ANA #29 SHORE HIT OTT #2 DEMELO, Off. Zone",9,18,ANA,OTT
59,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,12,ANA,OTT
60,1,PENL,C C R D D G,C R L D D G,"OTT #36 WHITE Hi-sticking(2 min), Def. Zone Drawn By: ANA #17 KESLER",9,12,ANA,OTT
61,1,FAC,C R R L D G,C C D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,9,12,ANA,OTT
62,1,BLOCK,C R R L D G,C C D D G,"ANA #15 GETZLAF BLOCKED BY  OTT #71 TIERNEY, Snap, Def. Zone",8,49,ANA,OTT
63,1,SHOT,C R R L D G,C L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 36 ft.",8,10,ANA,OTT
64,1,HIT,C C R R D G,C C D D G,"OTT #44 PAGEAU HIT ANA #33 SILFVERBERG, Neu. Zone",7,46,ANA,OTT
65,1,BLOCK,C C R R D G,C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",7,42,ANA,OTT
66,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 21 ft.",7,40,ANA,OTT
67,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,7,39,ANA,OTT
68,1,FAC,C C R R D G,C C D D G,OTT won Def. Zone - ANA #14 HENRIQUE vs OTT #71 TIERNEY,7,39,ANA,OTT
69,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #72 CHABOT, Def. Zone",6,48,ANA,OTT
70,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT OTT #7 TKACHUK, Off. Zone",6,34,ANA,OTT
71,1,HIT,C C R D D G,C C R D D G,"ANA #47 LINDHOLM HIT OTT #36 WHITE, Def. Zone",6,22,ANA,OTT
72,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",6,19,ANA,OTT
73,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 26 ft.",5,52,ANA,OTT
74,1,HIT,C C R D D G,C C R D D G,"OTT #58 LAJOIE HIT ANA #43 MEGNA, Def. Zone",5,03,ANA,OTT
75,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 59 ft.",4,55,ANA,OTT
76,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 9 ft.",4,44,ANA,OTT
77,1,BLOCK,C R L D D G,C R L D D G,"ANA #11 SPRONG BLOCKED BY  OTT #72 CHABOT, Backhand, Def. Zone",4,29,ANA,OTT
78,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 16 ft.",4,14,ANA,OTT
79,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 11 ft.",4,09,ANA,OTT
80,1,BLOCK,C R L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",4,04,ANA,OTT
81,1,MISS,C R L D D G,C R L D D G,"ANA #26 MONTOUR, Backhand, Wide of Net, Off. Zone, 21 ft.",3,45,ANA,OTT
82,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #24 ROWNEY, Def. Zone",3,29,ANA,OTT
83,1,HIT,C C R D D G,C R L D D G,"OTT #28 GOLOUBEF HIT ANA #23 GIBBONS, Def. Zone",3,16,ANA,OTT
84,1,BLOCK,C C R D D G,C R L D D G,"ANA #38 GRANT BLOCKED BY  OTT #53 RODEWALD, Backhand, Def. Zone",3,16,ANA,OTT
85,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,04,ANA,OTT
86,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,3,04,ANA,OTT
87,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",2,52,ANA,OTT
88,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 42 ft.",2,48,ANA,OTT
89,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",2,41,ANA,OTT
90,1,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT OTT #15 SMITH, Off. Zone",2,25,ANA,OTT
91,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",2,25,ANA,OTT
92,1,HIT,C R R D D G,C C R D D G,"OTT #58 LAJOIE HIT ANA #15 GETZLAF, Def. Zone",2,13,ANA,OTT
93,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 44 ft.",2,09,ANA,OTT
94,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,07,ANA,OTT
95,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs OTT #95 DUCHENE,2,07,ANA,OTT
96,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 39 ft.",2,04,ANA,OTT
97,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,04,ANA,OTT
98,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - ANA #17 KESLER vs OTT #95 DUCHENE,2,04,ANA,OTT
99,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",1,50,ANA,OTT
100,1,BLOCK,C C R D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  ANA #17 KESLER, Snap, Def. Zone",1,44,ANA,OTT
101,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Deflected, Off. Zone, 32 ft.",1,37,ANA,OTT
102,1,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",1,30,ANA,OTT
103,1,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",1,27,ANA,OTT
104,1,HIT,C R L D D G,C R L D D G,"OTT #9 RYAN HIT ANA #37 RITCHIE, Def. Zone",1,01,ANA,OTT
105,1,HIT,C R L D D G,C R L D D G,"ANA #14 HENRIQUE HIT OTT #9 RYAN, Off. Zone",0,58,ANA,OTT
106,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 34 ft.",0,03,ANA,OTT
107,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:11 EST,0,00,ANA,OTT
108,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:29 EST,20,00,ANA,OTT
109,2,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,20,00,ANA,OTT
110,2,STOP,C C R D D G,C R L D D G,ICING,18,59,ANA,OTT
111,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - ANA #17 KESLER vs OTT #36 WHITE,18,59,ANA,OTT
112,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #28 GOLOUBEF, Slap, Off. Zone, 57 ft.",18,40,ANA,OTT
113,2,BLOCK,C C R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",18,36,ANA,OTT
114,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 13 ft.",18,34,ANA,OTT
115,2,PENL,C C R D D G,C R L D D G,"ANA #4 FOWLER Slashing(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",18,33,ANA,OTT
116,2,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #38 GRANT vs OTT #36 WHITE,18,33,ANA,OTT
117,2,GIVE,C R D D G,C C R R D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",18,16,ANA,OTT
118,2,MISS,C R D D G,C C R R D G,"OTT #9 RYAN, Deflected, Wide of Net, Off. Zone, 17 ft.",17,31,ANA,OTT
119,2,BLOCK,C R D D G,C C R R D G,"OTT #61 STONE BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",17,23,ANA,OTT
120,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 30 ft.",17,14,ANA,OTT
121,2,MISS,C R D D G,C C R R D G,"OTT #95 DUCHENE, Slap, Wide of Net, Off. Zone, 22 ft.",17,13,ANA,OTT
122,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 40 ft.",17,06,ANA,OTT
123,2,BLOCK,C R D D G,C C R R D G,"OTT #18 DZINGEL BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",17,01,ANA,OTT
124,2,BLOCK,C R D D G,C C R R D G,"OTT #72 CHABOT BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",16,51,ANA,OTT
125,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #9 RYAN, Deflected, Off. Zone, 15 ft.",16,38,ANA,OTT
126,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED,16,37,ANA,OTT
127,2,FAC,C L D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs OTT #36 WHITE,16,37,ANA,OTT
128,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",16,25,ANA,OTT
129,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 46 ft.",15,55,ANA,OTT
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,54,ANA,OTT
131,2,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,15,54,ANA,OTT
132,2,STOP,C R R D D G,C C L D D G,ICING,15,43,ANA,OTT
133,2,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,15,43,ANA,OTT
134,2,HIT,C R R D D G,C C L D D G,"OTT #56 PAAJARVI HIT ANA #67 RAKELL, Off. Zone",15,36,ANA,OTT
135,2,MISS,C R R D D G,C C L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 15 ft.",15,26,ANA,OTT
136,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #43 MEGNA, Wrist, Off. Zone, 38 ft.",15,15,ANA,OTT
137,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,14,ANA,OTT
138,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs OTT #36 WHITE,15,14,ANA,OTT
139,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 69 ft.",15,10,ANA,OTT
140,2,BLOCK,C C R D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  OTT #28 GOLOUBEF, Snap, Def. Zone",14,55,ANA,OTT
141,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 20 ft.",14,31,ANA,OTT
142,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #24 ROWNEY, Neu. Zone",14,25,ANA,OTT
143,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 36 ft.",14,07,ANA,OTT
144,2,BLOCK,C C R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",14,02,ANA,OTT
145,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #58 LAJOIE, Slap, Off. Zone, 58 ft.",13,55,ANA,OTT
146,2,STOP,C C R D D G,C C R D D G,ICING,13,33,ANA,OTT
147,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - ANA #17 KESLER vs OTT #95 DUCHENE,13,33,ANA,OTT
148,2,BLOCK,C C R D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  ANA #29 SHORE, Wrist, Def. Zone",13,30,ANA,OTT
149,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 60 ft.",13,29,ANA,OTT
150,2,BLOCK,C C R D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",13,19,ANA,OTT
151,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 23 ft.",13,01,ANA,OTT
152,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,ANA,OTT
153,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #71 TIERNEY,13,00,ANA,OTT
154,2,MISS,C C R D D G,C R L D D G,"OTT #28 GOLOUBEF, Slap, Wide of Net, Off. Zone, 63 ft.",12,52,ANA,OTT
155,2,HIT,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT ANA #33 SILFVERBERG, Def. Zone",12,19,ANA,OTT
156,2,HIT,C R L D D G,C L L D D G,"ANA #33 SILFVERBERG HIT OTT #28 GOLOUBEF, Off. Zone",12,12,ANA,OTT
157,2,HIT,C R L D D G,C L L D D G,"OTT #56 PAAJARVI HIT ANA #43 MEGNA, Off. Zone",12,01,ANA,OTT
158,2,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT ANA #14 HENRIQUE, Def. Zone",11,23,ANA,OTT
159,2,HIT,C R L D D G,C R L D D G,"ANA #14 HENRIQUE HIT OTT #2 DEMELO, Off. Zone",11,15,ANA,OTT
160,2,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT OTT #44 PAGEAU, Neu. Zone",10,32,ANA,OTT
161,2,BLOCK,C R R D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",9,56,ANA,OTT
162,2,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,55,ANA,OTT
163,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #38 GRANT vs OTT #95 DUCHENE,9,55,ANA,OTT
164,2,BLOCK,C C R D D G,C C R D D G,"ANA #24 ROWNEY BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",9,52,ANA,OTT
165,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 40 ft.",9,50,ANA,OTT
166,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,49,ANA,OTT
167,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,9,49,ANA,OTT
168,2,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT OTT #44 PAGEAU, Off. Zone",9,39,ANA,OTT
169,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 65 ft.",9,36,ANA,OTT
170,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 25 ft.",8,42,ANA,OTT
171,2,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT OTT #74 BOROWIECKI, Off. Zone",8,16,ANA,OTT
172,2,HIT,C C R D D G,C C R D D G,"ANA #14 HENRIQUE HIT OTT #28 GOLOUBEF, Off. Zone",7,58,ANA,OTT
173,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT ANA #37 RITCHIE, Def. Zone",7,42,ANA,OTT
174,2,HIT,C R L D D G,C C R D D G,"OTT #95 DUCHENE HIT ANA #11 SPRONG, Def. Zone",7,38,ANA,OTT
175,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 43 ft.",7,36,ANA,OTT
176,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,35,ANA,OTT
177,2,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #36 WHITE,7,35,ANA,OTT
178,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 49 ft.",6,56,ANA,OTT
179,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",6,41,ANA,OTT
180,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 11 ft.",6,36,ANA,OTT
181,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #38 BALCERS, Backhand, Off. Zone, 9 ft.",6,35,ANA,OTT
182,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,34,ANA,OTT
183,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #24 ROWNEY vs OTT #71 TIERNEY,6,34,ANA,OTT
184,2,HIT,C C R D D G,C C L D D G,"ANA #24 ROWNEY HIT OTT #95 DUCHENE, Neu. Zone",6,06,ANA,OTT
185,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Backhand, Off. Zone, 38 ft.",5,52,ANA,OTT
186,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 38 ft.",5,32,ANA,OTT
187,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,ANA,OTT
188,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #95 DUCHENE,5,30,ANA,OTT
189,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 71 ft.",5,12,ANA,OTT
190,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,11,ANA,OTT
191,2,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,5,11,ANA,OTT
192,2,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",4,39,ANA,OTT
193,2,BLOCK,C R R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",4,24,ANA,OTT
194,2,BLOCK,C R R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",4,11,ANA,OTT
195,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Off. Zone",3,45,ANA,OTT
196,2,HIT,C R L D D G,C R L D D G,"OTT #28 GOLOUBEF HIT ANA #37 RITCHIE, Def. Zone",3,02,ANA,OTT
197,2,BLOCK,C R L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",2,56,ANA,OTT
198,2,STOP,C R L D D G,C R L D D G,ICING,2,48,ANA,OTT
199,2,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs OTT #95 DUCHENE,2,48,ANA,OTT
200,2,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",2,42,ANA,OTT
201,2,MISS,C R L D D G,C C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 61 ft.",2,40,ANA,OTT
202,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,2,38,ANA,OTT
203,2,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #95 DUCHENE,2,38,ANA,OTT
