n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:11 EDT,20,00,MTL,BUF
2,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,20,00,MTL,BUF
3,1,HIT,C L L D D G,C C R D D G,"BUF #57 MYERS HIT MTL #72 COLE, Def. Zone",19,36,MTL,BUF
4,1,HIT,C C L D D G,C C R D D G,"MTL #67 PACIORETTY HIT BUF #21 STAFFORD, Off. Zone",19,24,MTL,BUF
5,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 49 ft.",19,20,MTL,BUF
6,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 38 ft.",18,49,MTL,BUF
7,1,HIT,C C R D D G,C R L D D G,"MTL #53 WHITE HIT BUF #9 ROY, Neu. Zone",18,40,MTL,BUF
8,1,HIT,C L D D D G,C R L D D G,"MTL #72 COLE HIT BUF #52 SULZER, Def. Zone",18,20,MTL,BUF
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #57 GEOFFRION, Snap, Off. Zone, 56 ft.",18,11,MTL,BUF
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,10,MTL,BUF
11,1,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - MTL #11 GOMEZ vs BUF #63 ENNIS,18,10,MTL,BUF
12,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 47 ft.",17,53,MTL,BUF
13,1,BLOCK,C C C D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  BUF #6 WEBER, Backhand, Def. Zone",17,48,MTL,BUF
14,1,HIT,C C C D D G,R R R D D G,"MTL #71 LEBLANC HIT BUF #24 REGEHR, Off. Zone",17,27,MTL,BUF
15,1,SHOT,C C C D D G,R R R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 21 ft.",17,14,MTL,BUF
16,1,SHOT,C C C D D G,R R R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 57 ft.",17,09,MTL,BUF
17,1,BLOCK,C C C D D G,R R R D D G,"BUF #22 BOYES BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",16,55,MTL,BUF
18,1,HIT,C C C D D G,R R R D D G,"BUF #36 KALETA HIT MTL #71 LEBLANC, Off. Zone",16,52,MTL,BUF
19,1,TAKE,C C C D D G,R R R D D G,"BUF TAKEAWAY - #36 KALETA, Off. Zone",16,48,MTL,BUF
20,1,STOP,C C C D D G,R R R D D G,ICING,16,43,MTL,BUF
21,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - MTL #11 GOMEZ vs BUF #9 ROY,16,43,MTL,BUF
22,1,STOP,C C C D D G,C C R D D G,ICING,16,30,MTL,BUF
23,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - MTL #11 GOMEZ vs BUF #9 ROY,16,30,MTL,BUF
24,1,MISS,C C C D D G,C C R D D G,"BUF #52 SULZER, Wrist, Wide of Net, Off. Zone, 62 ft.",16,09,MTL,BUF
25,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,08,MTL,BUF
26,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,16,08,MTL,BUF
27,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",16,02,MTL,BUF
28,1,MISS,C L L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Goalpost, Off. Zone, 13 ft.",15,59,MTL,BUF
29,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 14 ft.",15,53,MTL,BUF
30,1,MISS,C L L D D G,C R L D D G,"MTL #72 COLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,36,MTL,BUF
31,1,HIT,C L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT BUF #52 SULZER, Off. Zone",15,34,MTL,BUF
32,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #23 LEINO, Def. Zone",15,33,MTL,BUF
33,1,GOAL,C L L D D G,C R L D D G,"MTL #72 COLE(26), Slap, Off. Zone, 43 ft.Assist: #51 DESHARNAIS(39)",15,28,MTL,BUF
34,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,15,28,MTL,BUF
35,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,23,MTL,BUF
36,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,15,23,MTL,BUF
37,1,SHOT,C R D D D G,R R R D D G,"BUF ONGOAL - #78 TROPP, Tip-In, Off. Zone, 17 ft.",14,03,MTL,BUF
38,1,HIT,C R D D D G,R R R D D G,"BUF #36 KALETA HIT MTL #17 CAMPOLI, Off. Zone",13,56,MTL,BUF
39,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #42 GERBE, Off. Zone",13,33,MTL,BUF
40,1,BLOCK,C C D D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",13,08,MTL,BUF
41,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Tip-In, Off. Zone, 13 ft.",13,01,MTL,BUF
42,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,MTL,BUF
43,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,13,00,MTL,BUF
44,1,HIT,C L L D D G,C R L D D G,"BUF #10 EHRHOFF HIT MTL #72 COLE, Neu. Zone",12,26,MTL,BUF
45,1,BLOCK,C C L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",12,18,MTL,BUF
46,1,BLOCK,C C C D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  BUF #82 FOLIGNO, Snap, Def. Zone",12,03,MTL,BUF
47,1,HIT,C C C D D G,C L L D D G,"MTL #11 GOMEZ HIT BUF #3 LEOPOLD, Def. Zone",11,38,MTL,BUF
48,1,FAC,C C R D D G,R R R D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #22 BOYES,11,30,MTL,BUF
49,1,HIT,C L L D D G,C C R D D G,"BUF #36 KALETA HIT MTL #51 DESHARNAIS, Neu. Zone",10,39,MTL,BUF
50,1,HIT,C L L D D G,C C R D D G,"MTL #67 PACIORETTY HIT BUF #6 WEBER, Off. Zone",10,27,MTL,BUF
51,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 20 ft.",10,22,MTL,BUF
52,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,21,MTL,BUF
53,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - MTL #11 GOMEZ vs BUF #19 HODGSON,10,21,MTL,BUF
54,1,MISS,C C C D D G,C R L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 36 ft.",10,14,MTL,BUF
55,1,HIT,C C C D D G,C L L D D G,"MTL #26 GORGES HIT BUF #82 FOLIGNO, Def. Zone",9,22,MTL,BUF
56,1,BLOCK,C R L D D G,C L L D D G,"MTL #57 GEOFFRION BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",9,10,MTL,BUF
57,1,MISS,C R L D D G,C L L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 23 ft.",9,00,MTL,BUF
58,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 50 ft.",8,44,MTL,BUF
59,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 47 ft.",8,38,MTL,BUF
60,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,MTL,BUF
61,1,FAC,C C R D D G,R R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #22 BOYES,8,27,MTL,BUF
62,1,MISS,C C R D D G,R R R D D G,"BUF #22 BOYES, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,15,MTL,BUF
63,1,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,7,47,MTL,BUF
64,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,7,47,MTL,BUF
65,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 17 ft.",7,27,MTL,BUF
66,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 64 ft.",7,20,MTL,BUF
67,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Neu. Zone, 68 ft.",7,05,MTL,BUF
68,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 19 ft.",6,54,MTL,BUF
69,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,34,MTL,BUF
70,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,6,34,MTL,BUF
71,1,MISS,C C R D D G,C L L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 43 ft.",6,00,MTL,BUF
72,1,BLOCK,C C R D D G,C L L D D G,"BUF #63 ENNIS BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",5,46,MTL,BUF
73,1,BLOCK,C C R D D G,C L L D D G,"BUF #52 SULZER BLOCKED BY  MTL #22 KABERLE, Slap, Def. Zone",5,26,MTL,BUF
74,1,MISS,C L L D D G,R R R D D G,"MTL #67 PACIORETTY, Snap, Goalpost, Off. Zone, 49 ft.",4,44,MTL,BUF
75,1,STOP,C L L D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,40,MTL,BUF
76,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - MTL #11 GOMEZ vs BUF #19 HODGSON,4,40,MTL,BUF
77,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #57 MYERS, Off. Zone",4,12,MTL,BUF
78,1,STOP,C L L D D G,C C R D D G,ICING,3,36,MTL,BUF
79,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,3,36,MTL,BUF
80,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 33 ft.",3,27,MTL,BUF
81,1,MISS,C L L D D G,C C R D D G,"BUF #21 STAFFORD, Tip-In, Wide of Net, Off. Zone, 20 ft.",3,19,MTL,BUF
82,1,HIT,C L L D D G,C C R D D G,"BUF #21 STAFFORD HIT MTL #74 EMELIN, Off. Zone",3,14,MTL,BUF
83,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 33 ft.",3,09,MTL,BUF
84,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Neu. Zone",2,59,MTL,BUF
85,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 48 ft.",2,51,MTL,BUF
86,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,50,MTL,BUF
87,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,2,50,MTL,BUF
88,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",2,21,MTL,BUF
89,1,HIT,C L L D D G,R R R D D G,"MTL #74 EMELIN HIT BUF #36 KALETA, Def. Zone",1,53,MTL,BUF
90,1,HIT,C C C D D G,C R L D D G,"BUF #57 MYERS HIT MTL #11 GOMEZ, Def. Zone",1,24,MTL,BUF
91,1,STOP,C C C D D G,C R L D D G,OFFSIDE,1,20,MTL,BUF
92,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - MTL #11 GOMEZ vs BUF #19 HODGSON,1,20,MTL,BUF
93,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,1,14,MTL,BUF
94,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs BUF #19 HODGSON,1,14,MTL,BUF
95,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,0,51,MTL,BUF
96,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,0,51,MTL,BUF
97,1,STOP,C L L D D G,C C R D D G,OFFSIDE,0,42,MTL,BUF
98,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,0,42,MTL,BUF
99,1,HIT,C R L D D G,C C R D D G,"BUF #9 ROY HIT MTL #72 COLE, Def. Zone",0,07,MTL,BUF
100,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:45 EDT,0,00,MTL,BUF
101,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:03 EDT,20,00,MTL,BUF
102,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,20,00,MTL,BUF
103,2,BLOCK,C L L D D G,C C R D D G,"BUF #57 MYERS BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",19,35,MTL,BUF
104,2,PENL,C L L D D G,C R R L D G,"MTL #51 DESHARNAIS Hooking(2 min), Off. Zone Drawn By: BUF #9 ROY",19,29,MTL,BUF
105,2,FAC,C C D D G,C R R L D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,19,29,MTL,BUF
106,2,STOP,C C D D G,C R R L D G,NET OFF,19,23,MTL,BUF
107,2,FAC,C C D D G,C R R L D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #22 BOYES,19,23,MTL,BUF
108,2,BLOCK,C C D D G,C R R L D G,"BUF #10 EHRHOFF BLOCKED BY  MTL #53 WHITE, Slap, Def. Zone",19,15,MTL,BUF
109,2,GIVE,C C D D G,C R R L D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",18,50,MTL,BUF
110,2,STOP,C R D D G,C R R L D G,OFFSIDE,18,36,MTL,BUF
111,2,FAC,C R D D G,C C R D D G,BUF won Neu. Zone - MTL #81 ELLER vs BUF #19 HODGSON,18,36,MTL,BUF
112,2,SHOT,C C D D G,C R R D D G,"BUF ONGOAL - #57 MYERS, Backhand, Off. Zone, 11 ft.",17,34,MTL,BUF
113,2,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 44 ft.",17,25,MTL,BUF
114,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,24,MTL,BUF
115,2,FAC,C C L D D G,R R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #22 BOYES,17,24,MTL,BUF
116,2,TAKE,C C L D D G,R R R D D G,"BUF TAKEAWAY - #36 KALETA, Def. Zone",16,58,MTL,BUF
117,2,TAKE,C C L D D G,R R R D D G,"MTL TAKEAWAY - #57 GEOFFRION, Off. Zone",16,49,MTL,BUF
118,2,BLOCK,C C L D D G,R R R D D G,"MTL #51 DESHARNAIS BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",16,46,MTL,BUF
119,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,45,MTL,BUF
120,2,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - MTL #11 GOMEZ vs BUF #9 ROY,16,45,MTL,BUF
121,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 50 ft.",16,33,MTL,BUF
122,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,32,MTL,BUF
123,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,16,32,MTL,BUF
124,2,MISS,C C R D D G,C C R D D G,"BUF #21 STAFFORD, Slap, Wide of Net, Off. Zone, 29 ft.",16,17,MTL,BUF
