n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",11,33,TOR,NYI
44,1,MISS,C C C D D G,C C L D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 47 ft.",11,25,TOR,NYI
45,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Backhand, Off. Zone, 11 ft.",11,11,TOR,NYI
46,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,11,TOR,NYI
47,1,FAC,R R L D D G,C C L D D G,NYI won Off. Zone - TOR #18 SMITH vs NYI #91 TAVARES,11,11,TOR,NYI
48,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 54 ft.",11,05,TOR,NYI
49,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,11,05,TOR,NYI
50,1,FAC,R R L D D G,C C L D D G,TOR won Def. Zone - TOR #18 SMITH vs NYI #91 TAVARES,11,05,TOR,NYI
51,1,STOP,R R L D D G,C C L D D G,ICING,10,57,TOR,NYI
52,1,FAC,R R L D D G,C C L D D G,NYI won Off. Zone - TOR #18 SMITH vs NYI #18 STROME,10,57,TOR,NYI
53,1,STOP,R R L D D G,C C L D D G,ICING,10,49,TOR,NYI
54,1,FAC,R R L D D G,C C L D D G,NYI won Off. Zone - TOR #18 SMITH vs NYI #18 STROME,10,49,TOR,NYI
55,1,MISS,R R L D D G,C C L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 64 ft.",10,43,TOR,NYI
56,1,HIT,R R L D D G,C C L D D G,"TOR #15 MARTIN HIT NYI #55 BOYCHUK, Def. Zone",10,41,TOR,NYI
57,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 38 ft.",10,29,TOR,NYI
58,1,HIT,C C L D D G,C C L D D G,"NYI #25 CHIMERA HIT TOR #15 MARTIN, Def. Zone",10,20,TOR,NYI
59,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT TOR #44 RIELLY, Def. Zone",10,13,TOR,NYI
60,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #27 LEE, Def. Zone",10,12,TOR,NYI
61,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,25,TOR,NYI
62,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - TOR #42 BOZAK vs NYI #53 CIZIKAS,9,25,TOR,NYI
63,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Neu. Zone, 99 ft.",9,11,TOR,NYI
64,1,HIT,C C L D D G,C R L D D G,"TOR #46 POLAK HIT NYI #15 CLUTTERBUCK, Def. Zone",8,58,TOR,NYI
65,1,STOP,C C L D D G,C R L D D G,ICING,8,43,TOR,NYI
66,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,8,43,TOR,NYI
67,1,HIT,C C C D D G,C C L D D G,"NYI #44 DE HAAN HIT TOR #43 KADRI, Def. Zone",8,04,TOR,NYI
68,1,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT NYI #4 SEIDENBERG, Off. Zone",7,55,TOR,NYI
69,1,PENL,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG Hooking(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",7,32,TOR,NYI
70,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #53 CIZIKAS,7,32,TOR,NYI
71,1,BLOCK,C C L D D G,C R D D G,"TOR #42 BOZAK BLOCKED BY  NYI #14 HICKEY, Tip-In, Def. Zone",6,44,TOR,NYI
72,1,GIVE,C C L D D G,C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",6,40,TOR,NYI
73,1,BLOCK,C C L D D G,C R D D G,"TOR #22 ZAITSEV BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",6,34,TOR,NYI
74,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 17 ft.",6,28,TOR,NYI
75,1,STOP,C C C C D G,L L D D G,OFFSIDE,5,55,TOR,NYI
76,1,FAC,C C C D D G,L L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs NYI #25 CHIMERA,5,55,TOR,NYI
77,1,STOP,C C C D D G,L L D D G,OFFSIDE,5,42,TOR,NYI
78,1,FAC,C C C D D G,L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYI #25 CHIMERA,5,42,TOR,NYI
79,1,HIT,R R L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT TOR #12 BROWN, Def. Zone",4,10,TOR,NYI
80,1,BLOCK,R R L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",4,01,TOR,NYI
81,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 26 ft.",3,34,TOR,NYI
82,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 7 ft.",3,25,TOR,NYI
83,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,25,TOR,NYI
84,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #53 CIZIKAS,3,25,TOR,NYI
85,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",3,05,TOR,NYI
86,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Backhand, Off. Zone, 47 ft.",2,51,TOR,NYI
87,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 38 ft.",2,43,TOR,NYI
88,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Neu. Zone, 87 ft.",2,34,TOR,NYI
89,1,HIT,C C C D D G,C C L D D G,"NYI #11 PRINCE HIT TOR #29 NYLANDER, Def. Zone",2,15,TOR,NYI
90,1,BLOCK,C C C D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  NYI #3 HAMONIC, Wrap-around, Def. Zone",2,07,TOR,NYI
91,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 41 ft.",1,51,TOR,NYI
92,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,51,TOR,NYI
93,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - TOR #43 KADRI vs NYI #91 TAVARES,1,51,TOR,NYI
94,1,MISS,C C C D D G,C C L D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,44,TOR,NYI
95,1,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 42 ft.",1,34,TOR,NYI
96,1,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 42 ft.",1,23,TOR,NYI
97,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",1,14,TOR,NYI
98,1,SHOT,R R L D D G,C L L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 20 ft.",0,55,TOR,NYI
99,1,BLOCK,R R L D D G,C C L D D G,"TOR #15 MARTIN BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",0,42,TOR,NYI
100,1,MISS,R R L D D G,C C L D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 36 ft.",0,41,TOR,NYI
101,1,HIT,R R L D D G,C C L D D G,"TOR #15 MARTIN HIT NYI #55 BOYCHUK, Off. Zone",0,31,TOR,NYI
102,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 19 ft.",0,08,TOR,NYI
103,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 6:47 EDT,0,00,TOR,NYI
104,2,PSTR,C C C D D G,,Period Start- Local time: 7:05 EDT,20,00,TOR,NYI
105,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #91 TAVARES,20,00,TOR,NYI
106,2,HIT,C C C D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT TOR #8 CARRICK, Off. Zone",19,49,TOR,NYI
107,2,MISS,C C C D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 51 ft.",19,43,TOR,NYI
108,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",19,27,TOR,NYI
109,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,27,TOR,NYI
110,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - TOR #34 MATTHEWS vs NYI #29 NELSON,19,27,TOR,NYI
111,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 16 ft.",19,17,TOR,NYI
112,2,MISS,C C C D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 61 ft.",19,10,TOR,NYI
113,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 17 ft.",19,04,TOR,NYI
114,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,18,55,TOR,NYI
115,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - TOR #42 BOZAK vs NYI #53 CIZIKAS,18,55,TOR,NYI
116,2,HIT,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK HIT NYI #53 CIZIKAS, Neu. Zone",18,44,TOR,NYI
117,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 59 ft.",18,31,TOR,NYI
118,2,MISS,C C L D D G,C C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 7 ft.",18,24,TOR,NYI
119,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 22 ft.",18,17,TOR,NYI
120,2,MISS,C C L D D G,C C L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 50 ft.",18,16,TOR,NYI
121,2,PENL,C C L D D G,C C L D D G,"TOR #42 BOZAK Tripping(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",17,57,TOR,NYI
122,2,FAC,C R D D G,C C C L D G,NYI won Off. Zone - TOR #18 SMITH vs NYI #91 TAVARES,17,57,TOR,NYI
123,2,BLOCK,C R D D G,C C C L D G,"NYI #12 BAILEY BLOCKED BY  TOR #18 SMITH, Snap, Def. Zone",17,45,TOR,NYI
124,2,MISS,C R D D G,C C C L D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 65 ft.",17,44,TOR,NYI
125,2,MISS,C R D D G,C C C L D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 40 ft.",17,26,TOR,NYI
126,2,MISS,C R D D G,C C C L D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 19 ft.",17,08,TOR,NYI
127,2,GIVE,C R D D G,C C C L D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",17,04,TOR,NYI
128,2,SHOT,C R D D G,C C C D D G,"NYI ONGOAL - #11 PRINCE, Tip-In, Off. Zone, 18 ft.",16,41,TOR,NYI
129,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,16,41,TOR,NYI
130,2,FAC,C R D D G,C C C D D G,NYI won Off. Zone - TOR #47 KOMAROV vs NYI #29 NELSON,16,41,TOR,NYI
131,2,BLOCK,C R D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  TOR #12 BROWN, Wrist, Def. Zone",16,26,TOR,NYI
132,2,HIT,C L D D G,C C C D D G,"TOR #46 POLAK HIT NYI #11 PRINCE, Def. Zone",16,09,TOR,NYI
133,2,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",15,58,TOR,NYI
134,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,15,58,TOR,NYI
135,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,15,58,TOR,NYI
136,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Def. Zone, 160 ft.",15,42,TOR,NYI
137,2,HIT,C C C D D G,C R L D D G,"TOR #47 KOMAROV HIT NYI #4 SEIDENBERG, Off. Zone",15,38,TOR,NYI
138,2,STOP,C C C D D G,C R L D D G,OFFSIDE,15,23,TOR,NYI
139,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - TOR #34 MATTHEWS vs NYI #91 TAVARES,15,23,TOR,NYI
140,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,15,18,TOR,NYI
141,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - TOR #34 MATTHEWS vs NYI #91 TAVARES,15,18,TOR,NYI
142,2,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT NYI #14 HICKEY, Neu. Zone",14,47,TOR,NYI
143,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 5 ft.",14,43,TOR,NYI
144,2,PENL,C C C D D G,C C L D D G,"NYI #91 TAVARES Holding(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",14,43,TOR,NYI
145,2,FAC,C C L D D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYI #53 CIZIKAS,14,43,TOR,NYI
146,2,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 18 ft.",14,24,TOR,NYI
147,2,TAKE,C C C C D G,L L D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",13,32,TOR,NYI
148,2,SHOT,C C C C D G,L L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 47 ft.",13,21,TOR,NYI
149,2,STOP,C C C C D G,L L D D G,GOALIE STOPPED,13,21,TOR,NYI
150,2,FAC,C C C C D G,C R D D G,NYI won Def. Zone - TOR #29 NYLANDER vs NYI #53 CIZIKAS,13,21,TOR,NYI
151,2,BLOCK,C C C C D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",12,38,TOR,NYI
152,2,SHOT,C C C C D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 8 ft.",12,33,TOR,NYI
153,2,STOP,C C C C D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,TOR,NYI
154,2,FAC,R R L D D G,C C L D D G,TOR won Def. Zone - TOR #18 SMITH vs NYI #18 STROME,12,33,TOR,NYI
155,2,MISS,R R L D D G,C C L D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,21,TOR,NYI
156,2,SHOT,R R L D D G,C C L D D G,"TOR ONGOAL - #18 SMITH, Snap, Def. Zone, 175 ft.",12,12,TOR,NYI
157,2,STOP,R R L D D G,C C L D D G,ICING,12,06,TOR,NYI
158,2,FAC,R R L D D G,C C L D D G,NYI won Off. Zone - TOR #18 SMITH vs NYI #91 TAVARES,12,06,TOR,NYI
159,2,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 30 ft.",11,55,TOR,NYI
160,2,HIT,R R L D D G,C C L D D G,"TOR #15 MARTIN HIT NYI #72 BEAUVILLIER, Def. Zone",11,47,TOR,NYI
161,2,HIT,C R R D D G,C C L D D G,"TOR #43 KADRI HIT NYI #91 TAVARES, Def. Zone",11,25,TOR,NYI
162,2,HIT,C R R D D G,C C L D D G,"TOR #52 MARINCIN HIT NYI #12 BAILEY, Def. Zone",11,17,TOR,NYI
163,2,BLOCK,C R R D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  TOR #12 BROWN, Wrist, Def. Zone",11,02,TOR,NYI
164,2,MISS,C R R D D G,C C L D D G,"NYI #16 LADD, Slap, Wide of Net, Off. Zone, 21 ft.",10,39,TOR,NYI
165,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,39,TOR,NYI
166,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - TOR #42 BOZAK vs NYI #11 PRINCE,10,39,TOR,NYI
167,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 5 ft.",10,25,TOR,NYI
168,2,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",10,21,TOR,NYI
169,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,21,TOR,NYI
170,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYI #53 CIZIKAS,10,21,TOR,NYI
171,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 40 ft.",10,17,TOR,NYI
172,2,MISS,C C L D D G,C R L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 29 ft.",10,09,TOR,NYI
173,2,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",10,04,TOR,NYI
174,2,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT TOR #25 VAN RIEMSDYK, Def. Zone",9,53,TOR,NYI
175,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,35,TOR,NYI
176,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - TOR #29 NYLANDER vs NYI #18 STROME,9,35,TOR,NYI
177,2,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",8,34,TOR,NYI
178,2,MISS,C C C D D G,C C L D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,17,TOR,NYI
179,2,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT NYI #44 DE HAAN, Def. Zone",7,49,TOR,NYI
180,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #52 MARINCIN, Slap, Off. Zone, 31 ft.",7,36,TOR,NYI
181,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 48 ft.",7,26,TOR,NYI
182,2,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT NYI #16 LADD, Def. Zone",7,20,TOR,NYI
183,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 25 ft.",6,54,TOR,NYI
184,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 47 ft.",6,43,TOR,NYI
185,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",6,25,TOR,NYI
186,2,MISS,C R L D D G,C C L D D G,"NYI #18 STROME, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,20,TOR,NYI
187,2,HIT,C R L D D G,C C L D D G,"NYI #27 LEE HIT TOR #15 MARTIN, Off. Zone",6,16,TOR,NYI
188,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 49 ft.",6,07,TOR,NYI
189,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,07,TOR,NYI
190,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYI #91 TAVARES,6,07,TOR,NYI
191,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 19 ft.",5,56,TOR,NYI
192,2,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 17 ft.",5,50,TOR,NYI
193,2,MISS,C C C D D G,C C L D D G,"TOR #8 CARRICK, Slap, Wide of Net, Off. Zone, 65 ft.",5,47,TOR,NYI
194,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 4 ft.",5,40,TOR,NYI
195,2,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,40,TOR,NYI
196,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,5,40,TOR,NYI
197,2,MISS,C C C D D G,C R L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 40 ft.",5,35,TOR,NYI
198,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",5,26,TOR,NYI
199,2,STOP,C C C D D G,C R L D D G,HIGH STICK,5,07,TOR,NYI
200,2,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - TOR #18 SMITH vs NYI #18 STROME,5,07,TOR,NYI
201,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Neu. Zone, 82 ft.",4,57,TOR,NYI
202,2,HIT,C R L D D G,C C L D D G,"NYI #25 CHIMERA HIT TOR #52 MARINCIN, Off. Zone",4,55,TOR,NYI
203,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,37,TOR,NYI
204,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYI #91 TAVARES,4,37,TOR,NYI
