n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,NYI,BOS
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - NYI #44 PAGEAU vs BOS #52 KURALY,20,00,NYI,BOS
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,53,NYI,BOS
7,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BOS #52 KURALY,19,53,NYI,BOS
8,1,HIT,C C R D D G,C R L D D G,"NYI #26 WAHLSTROM HIT BOS #55 LAUZON, Off. Zone",19,44,NYI,BOS
9,1,HIT,C C R D D G,C R L D D G,"BOS #52 KURALY HIT NYI #26 WAHLSTROM, Def. Zone",19,27,NYI,BOS
10,1,HIT,C C R D D G,C R L D D G,"NYI #21 PALMIERI HIT BOS #21 RITCHIE, Def. Zone",19,16,NYI,BOS
11,1,STOP,C C L D D G,C R L D D G,ICING,18,22,NYI,BOS
12,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - NYI #47 KOMAROV vs BOS #37 BERGERON,18,22,NYI,BOS
13,1,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT BOS #25 CARLO, Off. Zone",17,47,NYI,BOS
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Snap, Off. Zone, 53 ft.",17,35,NYI,BOS
15,1,BLOCK,C R L D D G,C R L D D G,"BOS #71 HALL BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",17,20,NYI,BOS
16,1,STOP,C R L D D G,C R L D D G,ICING,17,07,NYI,BOS
17,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BOS #20 LAZAR,17,07,NYI,BOS
18,1,HIT,C R L D D G,C R L D D G,"BOS #55 LAUZON HIT NYI #32 JOHNSTON, Def. Zone",16,45,NYI,BOS
19,1,HIT,C C R D D G,C R L D D G,"NYI #4 GREENE HIT BOS #21 RITCHIE, Def. Zone",16,13,NYI,BOS
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #6 REILLY, Wrist, Off. Zone, 58 ft.",16,10,NYI,BOS
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,09,NYI,BOS
22,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs BOS #46 KREJCI,16,09,NYI,BOS
23,1,BLOCK,C C C D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",16,02,NYI,BOS
24,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,02,NYI,BOS
25,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs BOS #46 KREJCI,16,02,NYI,BOS
26,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Backhand, Off. Zone, 13 ft.",15,43,NYI,BOS
27,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 52 ft.",15,28,NYI,BOS
28,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Neu. Zone",15,21,NYI,BOS
29,1,HIT,C C L D D G,C C R D D G,"NYI #6 PULOCK HIT BOS #63 MARCHAND, Def. Zone",15,16,NYI,BOS
30,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",15,02,NYI,BOS
31,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 29 ft.",14,50,NYI,BOS
32,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",14,34,NYI,BOS
33,1,STOP,C C C D D G,C R L D D G,ICING,14,22,NYI,BOS
34,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #47 KOMAROV vs BOS #20 LAZAR,14,22,NYI,BOS
35,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #28 KASE, Wrist, Off. Zone, 24 ft.",14,10,NYI,BOS
36,1,HIT,C C C D D G,C R L D D G,"NYI #47 KOMAROV HIT BOS #28 KASE, Def. Zone",14,08,NYI,BOS
37,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 15 ft.",14,04,NYI,BOS
38,1,STOP,C C C D D G,C R L D D G,ICING,14,02,NYI,BOS
39,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #47 KOMAROV vs BOS #37 BERGERON,14,02,NYI,BOS
40,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT BOS #37 BERGERON, Def. Zone",13,47,NYI,BOS
41,1,MISS,C R L D D G,C C R D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 52 ft.",13,46,NYI,BOS
42,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,45,NYI,BOS
43,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,13,45,NYI,BOS
44,1,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 27 ft.",13,34,NYI,BOS
45,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT NYI #15 CLUTTERBUCK, Neu. Zone",13,34,NYI,BOS
46,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 71 ft.",13,20,NYI,BOS
47,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,18,NYI,BOS
48,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - NYI #29 NELSON vs BOS #46 KREJCI,13,18,NYI,BOS
49,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #12 SMITH, Def. Zone",13,11,NYI,BOS
50,1,BLOCK,C C L D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",13,08,NYI,BOS
51,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,13,08,NYI,BOS
