n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NSH
2,1,PGEND,,, ,20,00,CBJ,NSH
3,1,ANTHEM,,, ,20,00,CBJ,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,NSH
5,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #16 DOMI vs NSH #95 DUCHENE,20,00,CBJ,NSH
6,1,HIT,C C R D D G,C C L D D G,"NSH #11 KUNIN HIT CBJ #44 GAVRIKOV, Off. Zone",19,46,CBJ,NSH
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,46,CBJ,NSH
8,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #16 DOMI vs NSH #95 DUCHENE,19,46,CBJ,NSH
9,1,DELPEN,C C R D D G,C C L D D G,NSH,19,38,CBJ,NSH
10,1,PENL,C C R D D G,C C L D D G,"NSH #56 HAULA Tripping(2 min), Neu. Zone Drawn By: CBJ #58 SAVARD",19,38,CBJ,NSH
11,1,FAC,R R L L D G,C R D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #15 RICHARDSON,19,38,CBJ,NSH
12,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 33 ft.",19,09,CBJ,NSH
13,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 20 ft.",19,02,CBJ,NSH
14,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 26 ft.",19,01,CBJ,NSH
15,1,SHOT,C C C C D G,C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Slap, Off. Zone, 26 ft.",18,06,CBJ,NSH
16,1,SHOT,C C C C D G,C C D D G,"CBJ ONGOAL - #42 TEXIER, Backhand, Off. Zone, 9 ft.",17,54,CBJ,NSH
17,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,54,CBJ,NSH
18,1,FAC,C R L D D G,C R D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #15 RICHARDSON,17,54,CBJ,NSH
19,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 26 ft.",17,38,CBJ,NSH
20,1,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT CBJ #3 JONES, Off. Zone",17,13,CBJ,NSH
21,1,HIT,R L L D D G,C L L D D G,"CBJ #28 BJORKSTRAND HIT NSH #33 ARVIDSSON, Def. Zone",17,02,CBJ,NSH
22,1,HIT,C C L D D G,C R R D D G,"CBJ #50 ROBINSON HIT NSH #5 BENNING, Off. Zone",15,48,CBJ,NSH
23,1,HIT,C C L D D G,C R R D D G,"NSH #25 OLIVIER HIT CBJ #20 NASH, Off. Zone",15,18,CBJ,NSH
24,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 23 ft.",15,12,CBJ,NSH
25,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #11 KUNIN, Deflected, Off. Zone, 17 ft.",14,50,CBJ,NSH
26,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #56 HAULA, Def. Zone",14,38,CBJ,NSH
27,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",14,08,CBJ,NSH
28,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT CBJ #18 DUBOIS, Off. Zone",13,59,CBJ,NSH
29,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 53 ft.",13,42,CBJ,NSH
30,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,41,CBJ,NSH
31,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #16 DOMI vs NSH #92 JOHANSEN,13,41,CBJ,NSH
32,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 62 ft.",13,35,CBJ,NSH
33,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT CBJ #16 DOMI, Off. Zone",13,26,CBJ,NSH
34,1,BLOCK,C C C D D G,C L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  CBJ #46 KUKAN, Wrist, Def. Zone",12,52,CBJ,NSH
35,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,50,CBJ,NSH
36,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CBJ #42 TEXIER vs NSH #95 DUCHENE,12,50,CBJ,NSH
37,1,MISS,C C L D D G,C C L D D G,"CBJ #42 TEXIER, Wrist, Wide of Net, Off. Zone, 14 ft.",12,29,CBJ,NSH
38,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 41 ft.",12,07,CBJ,NSH
39,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Backhand, Off. Zone, 5 ft.",12,02,CBJ,NSH
40,1,GOAL,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO(1), Wrist, Off. Zone, 3 ft.Assists: #15 DEL ZOTTO(1); #42 TEXIER(1)",12,02,CBJ,NSH
41,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - CBJ #20 NASH vs NSH #10 SISSONS,12,02,CBJ,NSH
42,1,STOP,C C L D D G,C C C D D G,ICING,11,36,CBJ,NSH
43,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NSH #10 SISSONS,11,36,CBJ,NSH
44,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 32 ft.",11,31,CBJ,NSH
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,31,CBJ,NSH
46,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #19 JARNKROK,11,31,CBJ,NSH
47,1,MISS,C R L D D G,C C C D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 48 ft.",10,48,CBJ,NSH
48,1,BLOCK,C R L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",10,43,CBJ,NSH
49,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,43,CBJ,NSH
50,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - CBJ #16 DOMI vs NSH #10 SISSONS,10,43,CBJ,NSH
51,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #21 COUSINS, Off. Zone",10,29,CBJ,NSH
52,1,GOAL,C C R D D G,C C C D D G,"NSH #23 GRIMALDI(1), Slap, Off. Zone, 39 ft.Assist: #4 ELLIS(1)",10,16,CBJ,NSH
53,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CBJ #42 TEXIER vs NSH #92 JOHANSEN,10,16,CBJ,NSH
54,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #46 KUKAN, Neu. Zone",9,46,CBJ,NSH
55,1,MISS,C C L D D G,C R R D D G,"CBJ #20 NASH, Wrist, Goalpost, Off. Zone, 40 ft.",9,01,CBJ,NSH
56,1,BLOCK,C C L D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  NSH #25 OLIVIER, Wrist, Def. Zone",8,55,CBJ,NSH
57,1,STOP,C C L D D G,C R R D D G,ICING,8,49,CBJ,NSH
58,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CBJ #25 GRIGORENKO vs NSH #15 RICHARDSON,8,49,CBJ,NSH
59,1,HIT,C R L D D G,C R R D D G,"NSH #25 OLIVIER HIT CBJ #8 WERENSKI, Def. Zone",8,37,CBJ,NSH
60,1,HIT,C R L D D G,C R R D D G,"NSH #25 OLIVIER HIT CBJ #28 BJORKSTRAND, Def. Zone",8,18,CBJ,NSH
61,1,BLOCK,C R L D D G,C R R D D G,"CBJ #18 DUBOIS BLOCKED BY  NSH #4 ELLIS, Wrap-around, Def. Zone",8,13,CBJ,NSH
62,1,HIT,C R L D D G,C R R D D G,"CBJ #28 BJORKSTRAND HIT NSH #25 OLIVIER, Off. Zone",8,09,CBJ,NSH
63,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 48 ft.",7,30,CBJ,NSH
64,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,30,CBJ,NSH
65,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CBJ #16 DOMI vs NSH #95 DUCHENE,7,30,CBJ,NSH
66,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 30 ft.",7,22,CBJ,NSH
67,1,MISS,C C R D D G,C C L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 54 ft.",7,14,CBJ,NSH
68,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Deflected, Off. Zone, 11 ft.",7,02,CBJ,NSH
69,1,BLOCK,C C R D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  NSH #14 EKHOLM, Backhand, Def. Zone",6,58,CBJ,NSH
70,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,58,CBJ,NSH
71,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,6,58,CBJ,NSH
72,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 60 ft.",6,43,CBJ,NSH
73,1,BLOCK,C R L D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",6,35,CBJ,NSH
74,1,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #46 KUKAN, Slap, Def. Zone",6,28,CBJ,NSH
75,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 56 ft.",6,12,CBJ,NSH
76,1,MISS,C R L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 50 ft.",5,59,CBJ,NSH
77,1,MISS,C R L D D G,C C C D D G,"NSH #90 BOROWIECKI, Slap, Wide of Net, Off. Zone, 59 ft.",5,30,CBJ,NSH
78,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 30 ft.",3,56,CBJ,NSH
79,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,56,CBJ,NSH
80,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #95 DUCHENE,3,56,CBJ,NSH
81,1,HIT,C C R D D G,C C L D D G,"NSH #56 HAULA HIT CBJ #46 KUKAN, Off. Zone",3,30,CBJ,NSH
82,1,BLOCK,C C R D D G,C C L D D G,"NSH #95 DUCHENE BLOCKED BY  CBJ #15 DEL ZOTTO, Backhand, Def. Zone",3,25,CBJ,NSH
83,1,MISS,C R L D D G,C L L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 59 ft.",2,48,CBJ,NSH
84,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 41 ft.",2,45,CBJ,NSH
85,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,44,CBJ,NSH
86,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - CBJ #20 NASH vs NSH #92 JOHANSEN,2,44,CBJ,NSH
87,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",1,59,CBJ,NSH
88,1,PENL,C C L D D G,C L L D D G,"CBJ #42 TEXIER Slashing(2 min), Def. Zone Drawn By: NSH #59 JOSI",1,53,CBJ,NSH
89,1,FAC,C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs NSH #10 SISSONS,1,53,CBJ,NSH
90,1,GIVE,C L D D G,C C L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",1,43,CBJ,NSH
91,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 49 ft.",1,42,CBJ,NSH
92,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 39 ft.",1,09,CBJ,NSH
93,1,GIVE,C R D D G,C C L L D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",0,33,CBJ,NSH
94,1,SHOT,C R D D G,C C L L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 18 ft.",0,27,CBJ,NSH
95,1,SHOT,C R D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 15 ft.",0,08,CBJ,NSH
96,1,BLOCK,C R D D G,C C L L D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",0,02,CBJ,NSH
97,1,BLOCK,C R D D G,C C L L D G,"NSH #92 JOHANSEN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",0,02,CBJ,NSH
98,1,PEND,C R D D G,C C L L D G,Period End- Local time: 7:43 CST,0,00,CBJ,NSH
101,2,PSTR,R L D D G,C C C D D G,Period Start- Local time: 8:01 CST,20,00,CBJ,NSH
