n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,NSH
2,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs NSH #12 FISHER,20,00,CBJ,NSH
3,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Snap, Off. Zone, 62 ft.",19,43,CBJ,NSH
4,1,HIT,C L L D D G,C C C D D G,"CBJ #47 PROUT HIT NSH #7 CULLEN, Def. Zone",19,34,CBJ,NSH
5,1,HIT,C R L D D G,C C C D D G,"NSH #12 FISHER HIT CBJ #43 HARTNELL, Def. Zone",19,21,CBJ,NSH
6,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #3 LEOPOLD, Neu. Zone",19,08,CBJ,NSH
7,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",19,04,CBJ,NSH
8,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 36 ft.",17,56,CBJ,NSH
9,1,MISS,C R L D D G,C C C D D G,"NSH #20 VOLCHENKOV, Wrist, Wide of Net, Off. Zone, 65 ft.",17,51,CBJ,NSH
10,1,HIT,C C R D D G,C L L D D G,"NSH #41 BECK HIT CBJ #39 CHAPUT, Off. Zone",17,20,CBJ,NSH
11,1,HIT,C L L D D G,C L L D D G,"CBJ #7 JOHNSON HIT NSH #41 BECK, Off. Zone",17,06,CBJ,NSH
12,1,BLOCK,C L L D D G,C C C D D G,"CBJ #19 JOHANSEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,51,CBJ,NSH
13,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #13 JOKINEN, Off. Zone",16,35,CBJ,NSH
14,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 61 ft.",16,34,CBJ,NSH
15,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,33,CBJ,NSH
16,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #63 RIBEIRO,16,33,CBJ,NSH
17,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #52 RYCHEL, Def. Zone",16,04,CBJ,NSH
18,1,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",16,01,CBJ,NSH
19,1,HIT,C R L D D G,C C C D D G,"CBJ #21 WISNIEWSKI HIT NSH #15 SMITH, Off. Zone",15,35,CBJ,NSH
20,1,HIT,C R L D D G,C C C D D G,"NSH #15 SMITH HIT CBJ #11 CALVERT, Def. Zone",15,28,CBJ,NSH
21,1,HIT,C C R D D G,C C C D D G,"NSH #12 FISHER HIT CBJ #40 BOLL, Def. Zone",14,45,CBJ,NSH
22,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,40,CBJ,NSH
23,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CBJ #19 JOHANSEN vs NSH #28 GAUSTAD,14,40,CBJ,NSH
24,1,HIT,C L L D D G,C L L D D G,"NSH #24 NYSTROM HIT CBJ #7 JOHNSON, Def. Zone",14,27,CBJ,NSH
25,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #41 BECK, Neu. Zone",14,08,CBJ,NSH
26,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Snap, Off. Zone, 50 ft.",14,06,CBJ,NSH
27,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",13,51,CBJ,NSH
28,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #24 NYSTROM, Def. Zone",13,47,CBJ,NSH
29,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 40 ft.",13,46,CBJ,NSH
30,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,CBJ,NSH
31,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #63 RIBEIRO,13,45,CBJ,NSH
32,1,STOP,C R L D D G,C L L D D G,ICING,13,39,CBJ,NSH
33,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CBJ #19 JOHANSEN vs NSH #63 RIBEIRO,13,39,CBJ,NSH
34,1,MISS,C L L D D G,C L L D D G,"CBJ #19 JOHANSEN, Wrist, Goalpost, Off. Zone, 44 ft.",13,30,CBJ,NSH
35,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",13,26,CBJ,NSH
36,1,MISS,C L L D D G,C L L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 44 ft.",13,21,CBJ,NSH
37,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 37 ft.",13,09,CBJ,NSH
38,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 34 ft.",12,58,CBJ,NSH
39,1,HIT,C L L D D G,C L L D D G,"CBJ #52 RYCHEL HIT NSH #20 VOLCHENKOV, Off. Zone",12,49,CBJ,NSH
40,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #4 CONNAUTON, Neu. Zone",12,40,CBJ,NSH
41,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 36 ft.",12,39,CBJ,NSH
42,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 38 ft.",12,17,CBJ,NSH
43,1,HIT,C R L D D G,C C C D D G,"NSH #6 WEBER HIT CBJ #38 JENNER, Def. Zone",12,14,CBJ,NSH
44,1,STOP,C R L D D G,C C C D D G,HAND PASS,12,07,CBJ,NSH
45,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - CBJ #42 ANISIMOV vs NSH #19 JARNKROK,12,07,CBJ,NSH
46,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 57 ft.",12,02,CBJ,NSH
47,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 11 ft.",11,49,CBJ,NSH
48,1,STOP,C R L D D G,C C C D D G,ICING,11,29,CBJ,NSH
49,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - CBJ #42 ANISIMOV vs NSH #7 CULLEN,11,29,CBJ,NSH
50,1,BLOCK,C R L D D G,C C C D D G,"NSH #12 FISHER BLOCKED BY  CBJ #10 SKILLE, Wrist, Def. Zone",11,27,CBJ,NSH
51,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 53 ft.",11,23,CBJ,NSH
52,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,22,CBJ,NSH
53,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs NSH #12 FISHER,11,22,CBJ,NSH
54,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 57 ft.",11,13,CBJ,NSH
55,1,PENL,C C R D D G,C C C D D G,"CBJ #19 JOHANSEN Hooking(2 min), Def. Zone Drawn By: NSH #7 CULLEN",10,44,CBJ,NSH
56,1,FAC,C C D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #63 RIBEIRO,10,44,CBJ,NSH
57,1,HIT,C C D D G,C C C D D G,"NSH #6 WEBER HIT CBJ #42 ANISIMOV, Def. Zone",10,27,CBJ,NSH
58,1,MISS,C C D D G,C C C D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 9 ft.",9,57,CBJ,NSH
59,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 13 ft.",9,55,CBJ,NSH
60,1,STOP,L L D D G,C C C D D G,PUCK FROZEN,9,54,CBJ,NSH
61,1,FAC,L L D D G,C L L D D G,NSH won Off. Zone - CBJ #71 FOLIGNO vs NSH #12 FISHER,9,54,CBJ,NSH
62,1,MISS,L L D D G,C L L D D G,"NSH #18 NEAL, Slap, Wide of Net, Off. Zone, 41 ft.",9,34,CBJ,NSH
63,1,GIVE,C R D D G,C L L D D G,"CBJ GIVEAWAY - #23 GIBBONS, Def. Zone",8,55,CBJ,NSH
64,1,BLOCK,C R D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",8,51,CBJ,NSH
65,1,PENL,C R L D D G,C L L D D G,"NSH #6 WEBER Cross checking(2 min), Def. Zone Drawn By: CBJ #10 SKILLE",8,00,CBJ,NSH
66,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,8,00,CBJ,NSH
67,1,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NSH #28 GAUSTAD,8,00,CBJ,NSH
68,1,BLOCK,C L L D D G,C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",7,43,CBJ,NSH
69,1,MISS,C L L D D G,C L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 40 ft.",7,36,CBJ,NSH
70,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #42 ANISIMOV, Snap, Off. Zone, 34 ft.",6,48,CBJ,NSH
71,1,HIT,C R L D D G,C L L D D G,"NSH #20 VOLCHENKOV HIT CBJ #39 CHAPUT, Def. Zone",5,38,CBJ,NSH
72,1,BLOCK,C R L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",5,28,CBJ,NSH
73,1,HIT,C R L D D G,C C L L D D,"CBJ #43 HARTNELL HIT NSH #59 JOSI, Neu. Zone",5,05,CBJ,NSH
74,1,BLOCK,C R L D D G,C C L L D D,"NSH #9 FORSBERG BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",4,59,CBJ,NSH
75,1,PENL,C R L D D G,C C L L D D,"CBJ #39 CHAPUT Tripping(2 min), Def. Zone Drawn By: NSH #63 RIBEIRO",4,59,CBJ,NSH
76,1,STOP,C R L D D G,C C L L D D,TV TIMEOUT,4,59,CBJ,NSH
77,1,FAC,C C D D G,C C C D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #63 RIBEIRO,4,59,CBJ,NSH
78,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 48 ft.",4,24,CBJ,NSH
79,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,4,22,CBJ,NSH
80,1,FAC,C C D D G,C C C D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #63 RIBEIRO,4,22,CBJ,NSH
81,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",4,09,CBJ,NSH
82,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 9 ft.",4,07,CBJ,NSH
83,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,4,06,CBJ,NSH
84,1,FAC,C C D D G,C L L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #12 FISHER,4,06,CBJ,NSH
85,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 42 ft.",3,41,CBJ,NSH
86,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,3,40,CBJ,NSH
87,1,FAC,C L D D G,C L L D D G,NSH won Off. Zone - CBJ #19 JOHANSEN vs NSH #12 FISHER,3,40,CBJ,NSH
88,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 52 ft.",3,35,CBJ,NSH
89,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",2,52,CBJ,NSH
90,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 49 ft.",2,50,CBJ,NSH
91,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,49,CBJ,NSH
92,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - CBJ #42 ANISIMOV vs NSH #19 JARNKROK,2,49,CBJ,NSH
93,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 43 ft.",2,47,CBJ,NSH
94,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,46,CBJ,NSH
95,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - CBJ #42 ANISIMOV vs NSH #19 JARNKROK,2,46,CBJ,NSH
96,1,STOP,C R L D D G,C C C D D G,ICING,2,33,CBJ,NSH
97,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs NSH #63 RIBEIRO,2,33,CBJ,NSH
98,1,BLOCK,C R L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",2,21,CBJ,NSH
99,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,20,CBJ,NSH
100,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - CBJ #19 JOHANSEN vs NSH #63 RIBEIRO,2,20,CBJ,NSH
