n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,MTL,BUF
2,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - MTL #17 MITCHELL vs BUF #90 O'REILLY,20,00,MTL,BUF
3,1,STOP,C C R D D G,C C L D D G,ICING,19,53,MTL,BUF
4,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #90 O'REILLY,19,53,MTL,BUF
5,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 32 ft.",19,40,MTL,BUF
6,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT MTL #67 PACIORETTY, Neu. Zone",19,29,MTL,BUF
7,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 39 ft.",19,13,MTL,BUF
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,13,MTL,BUF
9,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - MTL #27 GALCHENYUK vs BUF #15 EICHEL,19,13,MTL,BUF
10,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 41 ft.",18,39,MTL,BUF
11,1,MISS,C C R D D G,C C R D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 12 ft.",18,34,MTL,BUF
12,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,32,MTL,BUF
13,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs BUF #28 GIRGENSONS,18,32,MTL,BUF
14,1,HIT,C C R D D G,C L L D D G,"BUF #46 FRANSON HIT MTL #32 FLYNN, Off. Zone",18,22,MTL,BUF
15,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,15,MTL,BUF
16,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #15 FLEISCHMANN vs BUF #28 GIRGENSONS,18,15,MTL,BUF
17,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 42 ft.",17,45,MTL,BUF
18,1,HIT,C R L D D G,L L L D D G,"BUF #44 DESLAURIERS HIT MTL #74 EMELIN, Off. Zone",17,29,MTL,BUF
19,1,HIT,C R L D D G,L L L D D G,"MTL #74 EMELIN HIT BUF #88 MCGINN, Def. Zone",17,19,MTL,BUF
20,1,HIT,C R L D D G,L L L D D G,"BUF #44 DESLAURIERS HIT MTL #22 WEISE, Off. Zone",17,14,MTL,BUF
21,1,HIT,C R L D D G,C C L D D G,"MTL #67 PACIORETTY HIT BUF #4 GORGES, Off. Zone",16,54,MTL,BUF
22,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT MTL #14 PLEKANEC, Off. Zone",16,38,MTL,BUF
23,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",16,34,MTL,BUF
24,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #63 ENNIS, Def. Zone",15,50,MTL,BUF
25,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 45 ft.",15,24,MTL,BUF
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,23,MTL,BUF
27,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs BUF #28 GIRGENSONS,15,23,MTL,BUF
28,1,PENL,C C R D D G,C L L D D G,"MTL #13 SEMIN Slashing(2 min), Neu. Zone Drawn By: BUF #82 FOLIGNO",14,57,MTL,BUF
29,1,FAC,C L D D G,C C C L D G,MTL won Def. Zone - MTL #17 MITCHELL vs BUF #90 O'REILLY,14,57,MTL,BUF
30,1,BLOCK,C L D D G,C C C L D G,"BUF #23 REINHART BLOCKED BY  MTL #15 FLEISCHMANN, Wrist, Def. Zone",14,26,MTL,BUF
31,1,SHOT,C L D D G,C C C L D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 18 ft.",14,06,MTL,BUF
