n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WPG
2,1,PGEND,,, ,20,00,COL,WPG
3,1,ANTHEM,,, ,20,00,COL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #55 SCHEIFELE,20,00,COL,WPG
6,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 56 ft.",19,53,COL,WPG
7,1,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Tripping(2 min), Off. Zone Drawn By: COL #6 JOHNSON",19,47,COL,WPG
8,1,FAC,C R L L D G,L L D D G,WPG won Def. Zone - COL #37 COMPHER vs WPG #17 LOWRY,19,47,COL,WPG
9,1,MISS,C R L L D G,L L D D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 36 ft.",19,16,COL,WPG
10,1,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 39 ft.",18,48,COL,WPG
11,1,HIT,C C C R D G,C C D D G,"WPG #7 CHIAROT HIT COL #17 JOST, Def. Zone",18,27,COL,WPG
12,1,BLOCK,C C C R D G,C C D D G,"COL #49 GIRARD BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",18,20,COL,WPG
13,1,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 43 ft.",18,13,COL,WPG
14,1,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 22 ft.",17,50,COL,WPG
15,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",17,41,COL,WPG
16,1,MISS,C C C D D G,C C R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 66 ft.",17,37,COL,WPG
17,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",17,28,COL,WPG
18,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 30 ft.",17,25,COL,WPG
19,1,BLOCK,C L L D D G,C C R D D G,"COL #28 COLE BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",17,15,COL,WPG
20,1,MISS,C L L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Over Net, Off. Zone, 34 ft.",17,06,COL,WPG
21,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #15 DRIES, Wrist, Off. Zone, 35 ft.",17,00,COL,WPG
