n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:08 PST,20,00,WPG,S.J
2,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs S.J #19 THORNTON,20,00,WPG,S.J
3,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",19,44,WPG,S.J
4,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 17 ft.",19,42,WPG,S.J
5,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 32 ft.",19,11,WPG,S.J
6,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT S.J #62 LABANC, Def. Zone",19,10,WPG,S.J
7,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 46 ft.",19,00,WPG,S.J
8,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 33 ft.",18,55,WPG,S.J
9,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 44 ft.",18,52,WPG,S.J
10,1,BLOCK,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  S.J #62 LABANC, Wrist, Def. Zone",18,52,WPG,S.J
11,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #16 MATTHIAS, Slap, Off. Zone, 18 ft.",18,32,WPG,S.J
12,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,31,WPG,S.J
13,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - WPG #17 LOWRY vs S.J #42 WARD,18,31,WPG,S.J
14,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #16 MATTHIAS, Off. Zone",18,09,WPG,S.J
15,1,MISS,C R L D D G,C R R D D G,"S.J #28 MEIER, Backhand, Wide of Net, Off. Zone, 22 ft.",18,08,WPG,S.J
16,1,HIT,C C R D D G,C C C D D G,"WPG #5 STUART HIT S.J #57 WINGELS, Neu. Zone",17,40,WPG,S.J
17,1,PENL,C C R D D G,C C C D D G,"WPG #5 STUART Fighting (maj)(5 min), Def. Zone Drawn By: S.J #38 HALEY",17,35,WPG,S.J
18,1,PENL,C C R D G,C C C D D G,"S.J #38 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: WPG #5 STUART",17,35,WPG,S.J
19,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - WPG #55 SCHEIFELE vs S.J #39 COUTURE,17,35,WPG,S.J
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,30,WPG,S.J
