n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
2,1,FAC,R L L D D G,C L L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs PIT #71 MALKIN,20,00,CAR,PIT
3,1,SHOT,R L L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 51 ft.",19,36,CAR,PIT
4,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,19,35,CAR,PIT
5,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #16 SUTTER vs PIT #46 VITALE,19,35,CAR,PIT
6,1,MISS,C C L D D G,C C L D D G,"PIT #11 STAAL, Snap, Hit Crossbar, Off. Zone, 39 ft.",18,32,CAR,PIT
7,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,31,CAR,PIT
8,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - CAR #12 STAAL vs PIT #11 STAAL,18,31,CAR,PIT
9,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #11 STAAL, Def. Zone",18,07,CAR,PIT
10,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #48 KENNEDY, Neu. Zone",17,59,CAR,PIT
11,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 12 ft.",17,15,CAR,PIT
12,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 53 ft.",16,51,CAR,PIT
13,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,50,CAR,PIT
14,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - CAR #16 SUTTER vs PIT #71 MALKIN,16,50,CAR,PIT
15,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 37 ft.",16,38,CAR,PIT
16,1,STOP,C C R D D G,C L L D D G,ICING,16,31,CAR,PIT
17,1,FAC,R L L D D G,C L L D D G,PIT won Def. Zone - CAR #36 JOKINEN vs PIT #71 MALKIN,16,31,CAR,PIT
18,1,GIVE,R L L D D G,C L L D D G,"PIT GIVEAWAY - #18 NEAL, Off. Zone",15,54,CAR,PIT
19,1,STOP,R L L D D G,C L L D D G,OFFSIDE,15,47,CAR,PIT
20,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - CAR #12 STAAL vs PIT #11 STAAL,15,47,CAR,PIT
21,1,HIT,C C L D D G,C C L D D G,"PIT #44 ORPIK HIT CAR #21 BOWMAN, Def. Zone",15,38,CAR,PIT
22,1,MISS,C C L D D G,C C L D D G,"CAR #5 ALLEN, Slap, Over Net, Off. Zone, 69 ft.",15,26,CAR,PIT
23,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 46 ft.",15,08,CAR,PIT
24,1,HIT,C R L D D G,C C L D D G,"PIT #44 ORPIK HIT CAR #5 ALLEN, Def. Zone",14,56,CAR,PIT
