n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DAL
2,1,PGEND,,, ,20,00,COL,DAL
3,1,ANTHEM,,, ,20,00,COL,DAL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,COL,DAL
5,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #91 SEGUIN,20,00,COL,DAL
6,1,STOP,C R R D D G,C R L D D G,ICING,19,51,COL,DAL
7,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #14 BENN,19,51,COL,DAL
8,1,MISS,C R R D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 60 ft.",19,46,COL,DAL
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,45,COL,DAL
10,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #14 BENN,19,45,COL,DAL
11,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 38 ft.",18,56,COL,DAL
12,1,BLOCK,C R R D D G,C R L D D G,"DAL #40 ELIE BLOCKED BY  COL #12 NEMETH, Snap, Def. Zone",18,53,COL,DAL
13,1,MISS,C L L D D G,C C L D D G,"DAL #10 HANZAL, Deflected, Wide of Net, Off. Zone, 11 ft.",18,37,COL,DAL
14,1,MISS,R L L D D G,C C R D D G,"DAL #25 RITCHIE, Slap, Wide of Net, Off. Zone, 43 ft.",17,54,COL,DAL
15,1,HIT,R L L D D G,C C R D D G,"DAL #25 RITCHIE HIT COL #37 COMPHER, Off. Zone",17,46,COL,DAL
16,1,MISS,R L L D D G,C C R D D G,"DAL #90 SPEZZA, Backhand, Wide of Net, Off. Zone, 11 ft.",17,45,COL,DAL
17,1,STOP,R L L D D G,C C R D D G,ICING,17,33,COL,DAL
18,1,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - COL #37 COMPHER vs DAL #91 SEGUIN,17,33,COL,DAL
19,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 50 ft.",17,07,COL,DAL
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,06,COL,DAL
21,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - COL #9 DUCHENE vs DAL #12 FAKSA,17,06,COL,DAL
22,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 30 ft.",17,03,COL,DAL
23,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",16,26,COL,DAL
24,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #10 HANZAL, Off. Zone",15,40,COL,DAL
25,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #12 NEMETH, Off. Zone",15,20,COL,DAL
26,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Deflected, Off. Zone, 10 ft.",14,54,COL,DAL
27,1,PENL,C R R D D G,C C R D D G,"DAL #23 LINDELL Holding(2 min), Def. Zone Drawn By: COL #29 MACKINNON",14,54,COL,DAL
28,1,FAC,C R R L D G,C L D D G,DAL won Def. Zone - COL #92 LANDESKOG vs DAL #91 SEGUIN,14,54,COL,DAL
29,1,MISS,C R R L D G,C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 34 ft.",14,03,COL,DAL
30,1,MISS,C C C R D G,C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 46 ft.",13,46,COL,DAL
31,1,MISS,C C C R D G,C L D D G,"COL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 50 ft.",13,39,COL,DAL
32,1,SHOT,C C C R D G,C L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Def. Zone, 173 ft.",13,36,COL,DAL
33,1,TAKE,C C C R D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",13,00,COL,DAL
34,1,BLOCK,C C C R D G,C L D D G,"DAL #14 BENN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",12,56,COL,DAL
35,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",12,29,COL,DAL
36,1,STOP,C L L D D G,C C R D D G,ICING,12,05,COL,DAL
37,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs DAL #90 SPEZZA,12,05,COL,DAL
38,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 26 ft.",11,45,COL,DAL
39,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,COL,DAL
40,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - COL #37 COMPHER vs DAL #91 SEGUIN,11,44,COL,DAL
41,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",11,42,COL,DAL
42,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 15 ft.",11,36,COL,DAL
43,1,BLOCK,C L L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",11,29,COL,DAL
44,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 41 ft.",11,17,COL,DAL
45,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,16,COL,DAL
46,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs DAL #90 SPEZZA,11,16,COL,DAL
47,1,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT COL #4 BARRIE, Def. Zone",11,13,COL,DAL
48,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,54,COL,DAL
49,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - COL #34 SODERBERG vs DAL #12 FAKSA,10,54,COL,DAL
50,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 20 ft.",10,42,COL,DAL
51,1,HIT,C L L D D G,C C L D D G,"COL #4 BARRIE HIT DAL #18 PITLICK, Def. Zone",10,38,COL,DAL
52,1,HIT,C L L D D G,C C L D D G,"COL #14 COMEAU HIT DAL #2 HAMHUIS, Def. Zone",10,31,COL,DAL
53,1,HIT,C L L D D G,C C L D D G,"DAL #12 FAKSA HIT COL #4 BARRIE, Off. Zone",10,05,COL,DAL
54,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 32 ft.",10,00,COL,DAL
55,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,COL,DAL
56,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #10 HANZAL,9,59,COL,DAL
57,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 34 ft.",9,55,COL,DAL
58,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,54,COL,DAL
59,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #10 HANZAL,9,54,COL,DAL
60,1,MISS,C R R D D G,C C L D D G,"DAL #10 HANZAL, Deflected, Wide of Net, Off. Zone, 11 ft.",9,50,COL,DAL
61,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",9,18,COL,DAL
62,1,HIT,C R R D D G,C R L D D G,"DAL #40 ELIE HIT COL #44 BARBERIO, Off. Zone",9,10,COL,DAL
63,1,MISS,C R R D D G,C R L D D G,"DAL #33 METHOT, Wrist, Wide of Net, Off. Zone, 19 ft.",9,08,COL,DAL
64,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #22 WILSON, Off. Zone",8,48,COL,DAL
65,1,HIT,C L L D D G,C R L D D G,"DAL #33 METHOT HIT COL #92 LANDESKOG, Def. Zone",8,36,COL,DAL
66,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 55 ft.",8,32,COL,DAL
67,1,STOP,R L L D D G,C R L D D G,ICING,8,17,COL,DAL
68,1,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - COL #37 COMPHER vs DAL #90 SPEZZA,8,17,COL,DAL
69,1,BLOCK,R L L D D G,C C R D D G,"DAL #28 JOHNS BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",8,07,COL,DAL
70,1,HIT,R L L D D G,C C R D D G,"DAL #25 RITCHIE HIT COL #16 ZADOROV, Off. Zone",8,03,COL,DAL
71,1,HIT,R L L D D G,C C R D D G,"DAL #25 RITCHIE HIT COL #6 JOHNSON, Off. Zone",7,57,COL,DAL
72,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,7,54,COL,DAL
73,1,PENL,R L L D D G,C C R D D G,"COL #16 ZADOROV Roughing(2 min), Def. Zone Drawn By: DAL #25 RITCHIE",7,54,COL,DAL
74,1,FAC,C C D D G,C C R L D G,COL won Def. Zone - COL #9 DUCHENE vs DAL #91 SEGUIN,7,54,COL,DAL
75,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,7,51,COL,DAL
76,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - COL #9 DUCHENE vs DAL #91 SEGUIN,7,51,COL,DAL
77,1,MISS,C C D D G,C C R L D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,43,COL,DAL
78,1,STOP,L L D D G,C C C D D G,PUCK IN NETTING,6,56,COL,DAL
79,1,FAC,L L D D G,C C R D D G,DAL won Neu. Zone - COL #14 COMEAU vs DAL #10 HANZAL,6,56,COL,DAL
80,1,BLOCK,L L D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  COL #12 NEMETH, Deflected, Def. Zone",6,29,COL,DAL
81,1,BLOCK,L L D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  COL #44 BARBERIO, Snap, Def. Zone",6,08,COL,DAL
82,1,MISS,L L D D G,C C R L D G,"DAL #17 SHORE, Wrist, Hit Crossbar, Off. Zone, 27 ft.",6,06,COL,DAL
