n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:15 CDT,20,00,N.J,DAL
2,1,FAC,R L L D D G,C L L D D G,N.J won Neu. Zone - N.J #9 PARISE vs DAL #29 OTT,20,00,N.J,DAL
3,1,BLOCK,R L L D D G,C L L D D G,"DAL #21 ERIKSSON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,32,N.J,DAL
4,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Neu. Zone",19,06,N.J,DAL
5,1,BLOCK,C R L D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",18,58,N.J,DAL
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,58,N.J,DAL
7,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - N.J #26 ELIAS vs DAL #63 RIBEIRO,18,58,N.J,DAL
8,1,HIT,C R L D D G,C R L D D G,"DAL #2 GROSSMAN HIT N.J #8 ZUBRUS, Def. Zone",18,16,N.J,DAL
9,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 22 ft.",18,05,N.J,DAL
10,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 44 ft.",17,58,N.J,DAL
11,1,BLOCK,C R L D D G,R L L D D G,"N.J #24 SALVADOR BLOCKED BY  DAL #20 DVORAK, Slap, Def. Zone",17,46,N.J,DAL
12,1,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT N.J #28 VOLCHENKOV, Def. Zone",17,45,N.J,DAL
13,1,MISS,C R L D D G,R L L D D G,"N.J #12 PALMIERI, Deflected, Wide of Net, Off. Zone, 15 ft.",17,40,N.J,DAL
14,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 56 ft.",17,28,N.J,DAL
15,1,HIT,C C R D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT DAL #20 DVORAK, Def. Zone",17,25,N.J,DAL
16,1,HIT,C C R D D G,C R R D D G,"N.J #20 CARTER HIT DAL #23 WANDELL, Def. Zone",17,16,N.J,DAL
17,1,HIT,C C R D D G,C R R D D G,"N.J #25 JANSSEN HIT DAL #27 PARDY, Neu. Zone",16,55,N.J,DAL
18,1,HIT,C C R D D G,C R R D D G,"DAL #44 SOURAY HIT N.J #25 JANSSEN, Neu. Zone",16,46,N.J,DAL
19,1,HIT,C R L D D G,C R R D D G,"DAL #13 BARCH HIT N.J #11 MILLS, Neu. Zone",16,44,N.J,DAL
20,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #44 SOURAY, Off. Zone",16,25,N.J,DAL
21,1,HIT,R L L D D G,C L L D D G,"N.J #23 CLARKSON HIT DAL #3 ROBIDAS, Off. Zone",16,20,N.J,DAL
22,1,MISS,R L L D D G,C L L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 48 ft.",16,11,N.J,DAL
23,1,BLOCK,R L L D D G,C L L D D G,"N.J #7 TALLINDER BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",15,45,N.J,DAL
24,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,15,45,N.J,DAL
25,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #26 ELIAS vs DAL #63 RIBEIRO,15,45,N.J,DAL
26,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",15,41,N.J,DAL
27,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #10 MORROW, Off. Zone",15,24,N.J,DAL
28,1,HIT,C R L D D G,R L L D D G,"DAL #33 GOLIGOSKI HIT N.J #21 TEDENBY, Def. Zone",14,42,N.J,DAL
29,1,STOP,C R L D D G,R L L D D G,HAND PASS,14,35,N.J,DAL
30,1,FAC,C R L D D G,R L L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs DAL #38 FIDDLER,14,35,N.J,DAL
31,1,BLOCK,C R L D D G,R L L D D G,"DAL #44 SOURAY BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",14,10,N.J,DAL
32,1,HIT,R L L D D G,C R R D D G,"DAL #16 BURISH HIT N.J #7 TALLINDER, Off. Zone",13,25,N.J,DAL
33,1,HIT,C R L D D G,C L L D D G,"DAL #21 ERIKSSON HIT N.J #24 SALVADOR, Off. Zone",12,58,N.J,DAL
34,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT N.J #28 VOLCHENKOV, Off. Zone",12,50,N.J,DAL
35,1,HIT,C R L D D G,C L L D D G,"N.J #8 ZUBRUS HIT DAL #33 GOLIGOSKI, Off. Zone",12,44,N.J,DAL
