n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 2:15 EST,20,00,WPG,MTL
2,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,20,00,WPG,MTL
3,1,HIT,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT MTL #52 DARCHE, Neu. Zone",19,55,WPG,MTL
4,1,GIVE,R R L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",19,42,WPG,MTL
5,1,BLOCK,R R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  MTL #52 DARCHE, Slap, Def. Zone",19,37,WPG,MTL
6,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 41 ft.",19,35,WPG,MTL
7,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,34,WPG,MTL
8,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,19,34,WPG,MTL
9,1,HIT,R R L D D G,C R L D D G,"MTL #27 BOURQUE HIT WPG #39 ENSTROM, Def. Zone",19,31,WPG,MTL
10,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #27 BOURQUE, Def. Zone",19,10,WPG,MTL
11,1,BLOCK,C R L D D G,C R L D D G,"WPG #6 HAINSEY BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",18,53,WPG,MTL
12,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Backhand, Off. Zone, 22 ft.",18,53,WPG,MTL
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,52,WPG,MTL
14,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #15 GLASS vs MTL #71 LEBLANC,18,52,WPG,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #68 WEBER HIT WPG #19 SLATER, Def. Zone",18,37,WPG,MTL
