n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,CGY,VAN
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #20 SUTTER,20,00,CGY,VAN
6,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #27 LEIVO, Wrist, Off. Zone, 31 ft.",19,42,CGY,VAN
7,1,STOP,C L L D D G,C C R D D G,ICING,19,28,CGY,VAN
8,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,19,28,CGY,VAN
9,1,PENL,C C L D D G,C C L D D G,"CGY #4 ANDERSSON Tripping(2 min), Off. Zone Drawn By: VAN #70 PEARSON",19,20,CGY,VAN
10,1,FAC,C C D D G,C C C R D G,VAN won Off. Zone - CGY #20 NORDSTROM vs VAN #53 HORVAT,19,20,CGY,VAN
11,1,BLOCK,C C D D G,C C C R D G,"VAN #53 HORVAT BLOCKED BY  CGY #8 TANEV, Snap, Def. Zone",19,10,CGY,VAN
12,1,BLOCK,C C D D G,C C C R D G,"VAN #40 PETTERSSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,00,CGY,VAN
13,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #43 HUGHES, Tip-In, Off. Zone, 18 ft.",18,28,CGY,VAN
14,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),18,28,CGY,VAN
15,1,FAC,C C D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #70 PEARSON,18,28,CGY,VAN
16,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 17 ft.",18,07,CGY,VAN
17,1,MISS,C C D D G,C L L D D G,"VAN #96 GAUDETTE, Wrist, Wide of Net, Off. Zone, 18 ft.",18,05,CGY,VAN
18,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 51 ft.",17,56,CGY,VAN
19,1,TAKE,C L D D G,C C R D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Neu. Zone",17,39,CGY,VAN
20,1,TAKE,C L D D G,C C R D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",17,34,CGY,VAN
21,1,GIVE,C L D D G,C C R D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",17,23,CGY,VAN
22,1,HIT,C C L D D G,C L L D D G,"CGY #23 MONAHAN HIT VAN #23 EDLER, Off. Zone",16,47,CGY,VAN
23,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 52 ft.",16,25,CGY,VAN
24,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 22 ft.",15,59,CGY,VAN
25,1,STOP,C C C D D G,C L L D D G,ICING,15,44,CGY,VAN
26,1,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - CGY #38 FROESE vs VAN #83 BEAGLE,15,44,CGY,VAN
27,1,BLOCK,C C C D D G,C C L D D G,"VAN #88 SCHMIDT BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",15,40,CGY,VAN
28,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 19 ft.",15,37,CGY,VAN
29,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,37,CGY,VAN
30,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #83 BEAGLE,15,37,CGY,VAN
31,1,HIT,C L L D D G,C R L D D G,"VAN #83 BEAGLE HIT CGY #4 ANDERSSON, Off. Zone",15,08,CGY,VAN
32,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #95 BAILEY, Backhand, Off. Zone, 19 ft.",14,50,CGY,VAN
33,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #95 BAILEY, Wrist, Off. Zone, 39 ft.",14,39,CGY,VAN
34,1,STOP,C C L D D G,C C R D D G,ICING,14,31,CGY,VAN
35,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #70 PEARSON,14,31,CGY,VAN
36,1,HIT,C C L D D G,C L L D D G,"VAN #8 BENN HIT CGY #19 TKACHUK, Off. Zone",14,20,CGY,VAN
37,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,06,CGY,VAN
38,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,14,06,CGY,VAN
39,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT VAN #23 EDLER, Off. Zone",13,48,CGY,VAN
40,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 14 ft.",13,34,CGY,VAN
41,1,HIT,C C L D D G,C C L D D G,"VAN #71 MACEWEN HIT CGY #5 GIORDANO, Off. Zone",12,59,CGY,VAN
42,1,HIT,C L L D D G,C C R D D G,"CGY #6 VALIMAKI HIT VAN #95 BAILEY, Off. Zone",12,16,CGY,VAN
43,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,08,CGY,VAN
44,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,12,08,CGY,VAN
45,1,HIT,C C L D D G,C L L D D G,"VAN #70 PEARSON HIT CGY #8 TANEV, Off. Zone",12,03,CGY,VAN
46,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Def. Zone",11,45,CGY,VAN
47,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 31 ft.",11,37,CGY,VAN
48,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 32 ft.",10,44,CGY,VAN
49,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,44,CGY,VAN
50,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #20 SUTTER,10,44,CGY,VAN
51,1,HIT,C L L D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #57 MYERS, Off. Zone",10,13,CGY,VAN
52,1,STOP,C L L D D G,C R L D D G,ICING,10,10,CGY,VAN
53,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,10,10,CGY,VAN
54,1,STOP,C C L D D G,C C R D D G,ICING,9,19,CGY,VAN
55,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #40 PETTERSSON,9,19,CGY,VAN
56,1,HIT,C C L D D G,C L L D D G,"VAN #48 JUOLEVI HIT CGY #29 DUBE, Def. Zone",8,48,CGY,VAN
57,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 42 ft.",8,46,CGY,VAN
58,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,21,CGY,VAN
59,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - CGY #38 FROESE vs VAN #83 BEAGLE,8,21,CGY,VAN
60,1,HIT,C C L D D G,C C L D D G,"VAN #83 BEAGLE HIT CGY #38 FROESE, Off. Zone",7,57,CGY,VAN
61,1,MISS,C L L D D G,C C R D D G,"VAN #95 BAILEY, Wrist, Wide of Net, Off. Zone, 47 ft.",7,17,CGY,VAN
62,1,HIT,C L L D D G,C C R D D G,"VAN #6 BOESER HIT CGY #55 HANIFIN, Off. Zone",6,57,CGY,VAN
63,1,MISS,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE, Deflected, Wide of Net, Off. Zone, 10 ft.",6,43,CGY,VAN
64,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 28 ft.",6,31,CGY,VAN
65,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",6,12,CGY,VAN
66,1,MISS,C C L D D G,C C L D D G,"VAN #43 HUGHES, Slap, Over Net, Off. Zone, 50 ft.",6,00,CGY,VAN
67,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 21 ft.",5,51,CGY,VAN
68,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Slap, Off. Zone, 44 ft.",5,33,CGY,VAN
69,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 34 ft.",5,24,CGY,VAN
70,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,24,CGY,VAN
71,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,5,24,CGY,VAN
72,1,BLOCK,C C L D D G,C L L D D G,"CGY #8 TANEV BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",5,20,CGY,VAN
73,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 31 ft.",5,15,CGY,VAN
74,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,15,CGY,VAN
75,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,5,15,CGY,VAN
76,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",5,04,CGY,VAN
77,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #36 HOGLANDER, Off. Zone",4,44,CGY,VAN
78,1,STOP,C C L D D G,C C R D D G,ICING,4,11,CGY,VAN
79,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #40 PETTERSSON,4,11,CGY,VAN
80,1,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT CGY #4 ANDERSSON, Off. Zone",4,07,CGY,VAN
81,1,HIT,C C L D D G,C C R D D G,"CGY #5 GIORDANO HIT VAN #9 MILLER, Def. Zone",4,00,CGY,VAN
