n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DAL
2,1,PGEND,,, ,20,00,PIT,DAL
3,1,ANTHEM,,, ,20,00,PIT,DAL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,PIT,DAL
5,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - PIT #87 CROSBY vs DAL #91 SEGUIN,20,00,PIT,DAL
6,1,HIT,C C C D D G,C C R D D G,"DAL #23 LINDELL HIT PIT #12 SIMON, Neu. Zone",19,36,PIT,DAL
7,1,HIT,C C C D D G,C C R D D G,"PIT #59 GUENTZEL HIT DAL #5 SEKERA, Neu. Zone",19,28,PIT,DAL
8,1,HIT,C R R D D G,C C C D D G,"PIT #72 HORNQVIST HIT DAL #2 OLEKSIAK, Off. Zone",18,33,PIT,DAL
9,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #6 MARINO, Wrist, Neu. Zone, 106 ft.",18,16,PIT,DAL
10,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,15,PIT,DAL
11,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - PIT #37 LAFFERTY vs DAL #37 DOWLING,18,15,PIT,DAL
12,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #18 DICKINSON, Neu. Zone",17,51,PIT,DAL
13,1,HIT,C C C D D G,C C R D D G,"PIT #37 LAFFERTY HIT DAL #2 OLEKSIAK, Off. Zone",17,45,PIT,DAL
14,1,BLOCK,C C C D D G,C C R D D G,"DAL #18 DICKINSON BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",17,34,PIT,DAL
15,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,33,PIT,DAL
16,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - PIT #87 CROSBY vs DAL #91 SEGUIN,17,33,PIT,DAL
17,1,BLOCK,C C C D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",17,30,PIT,DAL
18,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,29,PIT,DAL
19,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - PIT #87 CROSBY vs DAL #13 JANMARK,17,29,PIT,DAL
20,1,BLOCK,C C C D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",17,23,PIT,DAL
21,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",17,02,PIT,DAL
22,1,STOP,C C C D D G,C C R D D G,ICING,16,54,PIT,DAL
23,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - PIT #53 BLUEGER vs DAL #91 SEGUIN,16,54,PIT,DAL
24,1,BLOCK,C C L D D G,C C R D D G,"PIT #13 TANEV BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",16,45,PIT,DAL
25,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Def. Zone",16,17,PIT,DAL
26,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 31 ft.",16,15,PIT,DAL
27,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 41 ft.",16,05,PIT,DAL
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,05,PIT,DAL
29,1,FAC,C R R D D G,R L L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs DAL #24 HINTZ,16,05,PIT,DAL
30,1,HIT,C R R D D G,R L L D D G,"DAL #10 PERRY HIT PIT #17 RUST, Off. Zone",15,59,PIT,DAL
31,1,BLOCK,C R R D D G,R L L D D G,"DAL #10 PERRY BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,41,PIT,DAL
32,1,HIT,C R R D D G,R L L D D G,"DAL #14 BENN HIT PIT #3 JOHNSON, Off. Zone",15,34,PIT,DAL
33,1,HIT,C R R D D G,R L L D D G,"PIT #3 JOHNSON HIT DAL #10 PERRY, Def. Zone",15,24,PIT,DAL
34,1,BLOCK,C R R D D G,C R L D D G,"DAL #5 SEKERA BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",15,14,PIT,DAL
35,1,MISS,C R R D D G,C R L D D G,"DAL #24 HINTZ, Deflected, Wide of Net, Off. Zone, 13 ft.",15,07,PIT,DAL
36,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,06,PIT,DAL
37,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - PIT #19 MCCANN vs DAL #16 PAVELSKI,15,06,PIT,DAL
38,1,BLOCK,C C C D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  PIT #37 LAFFERTY, Slap, Def. Zone",15,03,PIT,DAL
39,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,15,02,PIT,DAL
40,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - PIT #37 LAFFERTY vs DAL #37 DOWLING,15,02,PIT,DAL
41,1,BLOCK,C C C D D G,C C C D D G,"DAL #4 HEISKANEN BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",14,53,PIT,DAL
