n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PHI
2,1,PGEND,,, ,20,00,NYR,PHI
3,1,ANTHEM,,, ,20,00,NYR,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,NYR,PHI
5,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - NYR #16 STROME vs PHI #14 COUTURIER,20,00,NYR,PHI
6,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #16 STROME, Def. Zone",19,43,NYR,PHI
7,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,37,NYR,PHI
8,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - NYR #20 KREIDER vs PHI #13 HAYES,19,37,NYR,PHI
9,1,MISS,C L L D D G,C R L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 56 ft.",18,59,NYR,PHI
10,1,HIT,C R L D D G,C C L D D G,"NYR #72 CHYTIL HIT PHI #18 PITLICK, Def. Zone",18,50,NYR,PHI
11,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #38 GRANT, Tip-In, Off. Zone, 10 ft.",18,39,NYR,PHI
12,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 58 ft.",17,52,NYR,PHI
13,1,MISS,C R L D D G,C R L D D G,"PHI #9 PROVOROV, Snap, Wide of Net, Off. Zone, 54 ft.",17,47,NYR,PHI
14,1,HIT,C C R D D G,C R R D D G,"NYR #16 STROME HIT PHI #28 GIROUX, Def. Zone",17,25,NYR,PHI
15,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 46 ft.",17,11,NYR,PHI
16,1,GOAL,C C R D D G,C R R D D G,"NYR #17 FAST(12), Wrist, Off. Zone, 8 ft.Assist: #10 PANARIN(56)",17,11,NYR,PHI
17,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #13 HAYES,17,11,NYR,PHI
18,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 56 ft.",17,01,NYR,PHI
