n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,S.J,VAN
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,20,00,S.J,VAN
3,1,STOP,C C R D D G,C R L D D G,ICING,19,33,S.J,VAN
4,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,19,33,S.J,VAN
5,1,HIT,C C L D D G,C L L D D G,"VAN #14 BURROWS HIT S.J #89 BOEDKER, Def. Zone",18,44,S.J,VAN
6,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",18,32,S.J,VAN
7,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 9 ft.",18,29,S.J,VAN
8,1,HIT,C R L D D G,C C C D D G,"VAN #62 LABATE HIT S.J #89 BOEDKER, Off. Zone",18,25,S.J,VAN
9,1,HIT,C C R D D G,C C C D D G,"VAN #46 MEGNA HIT S.J #62 LABANC, Neu. Zone",18,15,S.J,VAN
10,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 22 ft.",18,05,S.J,VAN
11,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",17,57,S.J,VAN
12,1,BLOCK,C C R D D G,C R L D D G,"VAN #21 ERIKSSON BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",17,50,S.J,VAN
13,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,50,S.J,VAN
14,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #38 HALEY vs VAN #53 HORVAT,17,50,S.J,VAN
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,45,S.J,VAN
16,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #61 MCENENY, Slap, Off. Zone, 62 ft.",17,45,S.J,VAN
17,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #38 HALEY vs VAN #53 HORVAT,17,45,S.J,VAN
18,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,14,S.J,VAN
19,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,17,14,S.J,VAN
20,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 42 ft.",16,49,S.J,VAN
21,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #65 GRENIER, Wrist, Off. Zone, 58 ft.",16,28,S.J,VAN
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,28,S.J,VAN
23,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - S.J #50 TIERNEY vs VAN #50 GAUNCE,16,28,S.J,VAN
24,1,HIT,C C R D D G,C C R D D G,"VAN #65 GRENIER HIT S.J #4 DILLON, Off. Zone",15,49,S.J,VAN
25,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #27 HUTTON, Neu. Zone",15,43,S.J,VAN
26,1,BLOCK,C C R D D G,C C C D D G,"VAN #27 HUTTON BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",15,40,S.J,VAN
27,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,40,S.J,VAN
28,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - S.J #39 COUTURE vs VAN #20 SUTTER,15,40,S.J,VAN
29,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 30 ft.",15,10,S.J,VAN
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,10,S.J,VAN
31,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #38 HALEY vs VAN #53 HORVAT,15,10,S.J,VAN
32,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 39 ft.",14,56,S.J,VAN
33,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,56,S.J,VAN
34,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,14,56,S.J,VAN
35,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 10 ft.",14,42,S.J,VAN
36,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",14,42,S.J,VAN
37,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 47 ft.",14,23,S.J,VAN
38,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,23,S.J,VAN
39,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #42 WARD vs VAN #53 HORVAT,14,23,S.J,VAN
40,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",14,17,S.J,VAN
41,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",14,10,S.J,VAN
42,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",14,06,S.J,VAN
43,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",14,00,S.J,VAN
44,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",13,56,S.J,VAN
45,1,BLOCK,C C R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",13,50,S.J,VAN
46,1,MISS,C C L D D G,C C R D D G,"VAN #65 GRENIER, Wrist, Wide of Net, Off. Zone, 56 ft.",13,09,S.J,VAN
47,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,S.J,VAN
48,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - S.J #39 COUTURE vs VAN #20 SUTTER,13,07,S.J,VAN
49,1,BLOCK,C C L D D G,C C C D D G,"VAN #63 LARSEN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",13,05,S.J,VAN
50,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 47 ft.",12,44,S.J,VAN
51,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,44,S.J,VAN
