n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 4:08 EDT,20,00,FLA,DET
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #9 WEISS vs DET #40 ZETTERBERG,20,00,FLA,DET
3,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,36,FLA,DET
4,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - FLA #57 GOC vs DET #13 DATSYUK,19,36,FLA,DET
5,1,STOP,C R L D D G,C C C D D G,ICING,19,24,FLA,DET
6,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #57 GOC vs DET #13 DATSYUK,19,24,FLA,DET
7,1,HIT,C R L D D G,C C C D D G,"DET #23 STUART HIT FLA #43 WEAVER, Def. Zone",19,12,FLA,DET
8,1,MISS,C R L D D G,C C C D D G,"FLA #43 WEAVER, Slap, Wide of Net, Off. Zone, 60 ft.",19,05,FLA,DET
9,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #10 MADDEN, Wrist, Off. Zone, 44 ft.",18,44,FLA,DET
10,1,HIT,C R L D D G,R R L D D G,"DET #44 BERTUZZI HIT FLA #44 GUDBRANSON, Off. Zone",18,29,FLA,DET
11,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 59 ft.",18,05,FLA,DET
12,1,HIT,C R L D D G,C L L D D G,"FLA #8 WOLSKI HIT DET #96 HOLMSTROM, Def. Zone",18,02,FLA,DET
13,1,MISS,C R L D D G,C L L D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 23 ft.",17,55,FLA,DET
14,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Neu. Zone",17,46,FLA,DET
15,1,HIT,C R L D D G,C L L D D G,"DET #96 HOLMSTROM HIT FLA #52 GARRISON, Off. Zone",17,29,FLA,DET
16,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",16,39,FLA,DET
17,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 61 ft.",16,25,FLA,DET
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,23,FLA,DET
19,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #57 GOC vs DET #13 DATSYUK,16,23,FLA,DET
20,1,HIT,C R L D D G,C C C D D G,"DET #93 FRANZEN HIT FLA #43 WEAVER, Def. Zone",16,08,FLA,DET
21,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",15,54,FLA,DET
22,1,MISS,C R L D D G,C C C D D G,"DET #93 FRANZEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,45,FLA,DET
23,1,HIT,C R L D D G,C C C D D G,"FLA #26 SAMUELSSON HIT DET #14 NYQUIST, Def. Zone",15,35,FLA,DET
24,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 56 ft.",15,31,FLA,DET
