n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,MTL,WPG
2,1,FAC,C R L D D G,R R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs WPG #18 LITTLE,20,00,MTL,WPG
3,1,MISS,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 7 ft.",19,35,MTL,WPG
4,1,HIT,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT MTL #26 GORGES, Off. Zone",19,34,MTL,WPG
5,1,HIT,C R L D D G,R R L D D G,"MTL #51 DESHARNAIS HIT WPG #26 WHEELER, Def. Zone",19,32,MTL,WPG
6,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #73 RYDER, Snap, Off. Zone, 40 ft.",18,57,MTL,WPG
7,1,BLOCK,C R R D D G,C C L D D G,"MTL #73 RYDER BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",18,33,MTL,WPG
8,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #55 BOUILLON, Wrist, Off. Zone, 64 ft.",18,27,MTL,WPG
9,1,TAKE,C R R D D G,C C L D D G,"MTL TAKEAWAY - #73 RYDER, Neu. Zone",18,23,MTL,WPG
10,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 40 ft.",18,17,MTL,WPG
11,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Neu. Zone",18,07,MTL,WPG
12,1,PENL,C C R D D G,C C R D D G,"MTL #81 ELLER Interference(2 min), Off. Zone Drawn By: WPG #24 CLITSOME",17,56,MTL,WPG
13,1,FAC,C L D D G,R R L D D G,MTL won Def. Zone - MTL #24 HALPERN vs WPG #18 LITTLE,17,56,MTL,WPG
