n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C C L D D G,C C R D D G,"COL #22 HUNWICK HIT DET #26 HUDLER, Def. Zone",15,09,COL,DET
30,1,MISS,C C L D D G,C C R D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 66 ft.",15,06,COL,DET
31,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #18 WHITE, Snap, Off. Zone, 64 ft.",14,53,COL,DET
32,1,STOP,C R L D D G,C L L D D G,ICING,14,35,COL,DET
33,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - COL #16 MCCLEMENT vs DET #48 EMMERTON,14,35,COL,DET
34,1,HIT,C R L D D G,C L L D D G,"COL #5 O'BRIEN HIT DET #39 MURSAK, Def. Zone",14,05,COL,DET
35,1,TAKE,C C L D D G,R L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",13,45,COL,DET
36,1,BLOCK,C C L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  COL #16 MCCLEMENT, Slap, Def. Zone",13,35,COL,DET
37,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 58 ft.",13,25,COL,DET
38,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT DET #5 LIDSTROM, Off. Zone",13,16,COL,DET
39,1,BLOCK,C R L D D G,C R L D D G,"DET #44 BERTUZZI BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",13,09,COL,DET
40,1,HIT,C C R D D G,C L L D D G,"COL #5 O'BRIEN HIT DET #43 HELM, Def. Zone",12,09,COL,DET
41,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,07,COL,DET
42,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - COL #26 STASTNY vs DET #51 FILPPULA,12,07,COL,DET
43,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 22 ft.",11,59,COL,DET
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,58,COL,DET
45,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs DET #51 FILPPULA,11,58,COL,DET
46,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,47,COL,DET
47,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - COL #16 MCCLEMENT vs DET #48 EMMERTON,11,47,COL,DET
48,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Neu. Zone, 68 ft.",11,40,COL,DET
49,1,HIT,C R L D D G,C L L D D G,"DET #48 EMMERTON HIT COL #16 MCCLEMENT, Off. Zone",11,24,COL,DET
50,1,BLOCK,C R L D D G,C L L D D G,"DET #48 EMMERTON BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",11,15,COL,DET
51,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",10,37,COL,DET
52,1,BLOCK,C R L D D G,C R L D D G,"DET #23 STUART BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",10,32,COL,DET
53,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #23 STUART, Neu. Zone",10,27,COL,DET
54,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 56 ft.",10,26,COL,DET
55,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Snap, Off. Zone, 18 ft.",10,23,COL,DET
56,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 64 ft.",10,01,COL,DET
57,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 62 ft.",9,40,COL,DET
58,1,HIT,C C R D D G,C L L D D G,"COL #6 JOHNSON HIT DET #20 MILLER, Def. Zone",9,36,COL,DET
59,1,HIT,C C R D D G,C L L D D G,"COL #6 JOHNSON HIT DET #43 HELM, Def. Zone",9,16,COL,DET
60,1,MISS,C C L D D G,C C R D D G,"COL #26 STASTNY, Snap, Over Net, Off. Zone, 32 ft.",8,27,COL,DET
61,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,27,COL,DET
62,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs DET #40 ZETTERBERG,8,27,COL,DET
63,1,HIT,C R L D D G,C R L D D G,"COL #37 O'REILLY HIT DET #44 BERTUZZI, Neu. Zone",7,52,COL,DET
64,1,HIT,C R L D D G,C L L D D G,"DET #96 HOLMSTROM HIT COL #8 HEJDA, Off. Zone",7,30,COL,DET
65,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,7,26,COL,DET
66,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - COL #26 STASTNY vs DET #51 FILPPULA,7,26,COL,DET
67,1,BLOCK,C C L D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",6,42,COL,DET
68,1,MISS,C R L D D G,C L L D D G,"DET #52 ERICSSON, Snap, Wide of Net, Off. Zone, 42 ft.",6,21,COL,DET
69,1,HIT,C R L D D G,C L L D D G,"COL #5 O'BRIEN HIT DET #96 HOLMSTROM, Def. Zone",5,48,COL,DET
70,1,STOP,C C C R D D,C L L D D G,"OFFSIDE,TV TIMEOUT",5,24,COL,DET
71,1,PENL,C C C R D D,C L L D D G,"DET #96 HOLMSTROM Hooking(2 min), Off. Zone Drawn By: COL #16 MCCLEMENT",5,24,COL,DET
72,1,FAC,C C C L D G,C R D D G,COL won Off. Zone - COL #26 STASTNY vs DET #43 HELM,5,24,COL,DET
73,1,SHOT,C C C L D G,C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 61 ft.",4,57,COL,DET
74,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,4,56,COL,DET
75,1,FAC,C C C L D G,L L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,4,56,COL,DET
76,1,BLOCK,C C C L D G,L L D D G,"COL #9 DUCHENE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",4,29,COL,DET
77,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,3,22,COL,DET
78,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs DET #40 ZETTERBERG,3,22,COL,DET
79,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT DET #44 BERTUZZI, Def. Zone",2,36,COL,DET
80,1,MISS,C R L D D G,C C R D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 45 ft.",2,18,COL,DET
81,1,HIT,C R L D D G,C C R D D G,"COL #5 O'BRIEN HIT DET #11 CLEARY, Def. Zone",2,12,COL,DET
82,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT DET #27 QUINCEY, Off. Zone",1,58,COL,DET
83,1,PENL,C R L D D G,C C L D D G,"DET #26 HUDLER Tripping(2 min), Off. Zone Drawn By: COL #26 STASTNY",1,27,COL,DET
84,1,FAC,C C C L D G,C R D D G,COL won Off. Zone - COL #26 STASTNY vs DET #43 HELM,1,27,COL,DET
85,1,HIT,C C C L D G,C R D D G,"DET #43 HELM HIT COL #9 DUCHENE, Def. Zone",1,17,COL,DET
86,1,PEND,C R R D D G,L L D D G,Period End- Local time: 7:41 EST,0,00,COL,DET
87,2,PSTR,,,Period Start- Local time: 7:58 EST,20,00,COL,DET
88,2,FAC,C C C L D G,C R D D G,DET won Neu. Zone - COL #26 STASTNY vs DET #43 HELM,20,00,COL,DET
89,2,SHOT,C C C L D G,C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 29 ft.",19,39,COL,DET
90,2,SHOT,C C C L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 15 ft.",19,37,COL,DET
91,2,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT COL #26 STASTNY, Def. Zone",19,21,COL,DET
92,2,BLOCK,C C L D D G,C C R D D G,"COL #37 O'REILLY BLOCKED BY  DET #43 HELM, Slap, Def. Zone",19,15,COL,DET
93,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,15,COL,DET
94,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #40 OLVER vs DET #40 ZETTERBERG,19,15,COL,DET
95,2,HIT,C C R D D G,C R L D D G,"DET #5 LIDSTROM HIT COL #34 WINNIK, Def. Zone",19,10,COL,DET
96,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 21 ft.",18,52,COL,DET
97,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #40 OLVER, Off. Zone",18,40,COL,DET
98,2,BLOCK,C C L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  DET #5 LIDSTROM, Slap, Def. Zone",18,32,COL,DET
99,2,HIT,C R L D D G,C C R D D G,"COL #37 O'REILLY HIT DET #55 KRONWALL, Off. Zone",18,21,COL,DET
100,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 DOWNIE, Snap, Neu. Zone, 100 ft.",17,40,COL,DET
101,2,HIT,C R L D D G,C C R D D G,"DET #18 WHITE HIT COL #16 MCCLEMENT, Def. Zone",17,35,COL,DET
102,2,STOP,C R L D D G,C L L D D G,ICING,17,18,COL,DET
103,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - COL #16 MCCLEMENT vs DET #48 EMMERTON,17,18,COL,DET
104,2,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #96 HOLMSTROM, Off. Zone",17,08,COL,DET
105,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #48 EMMERTON, Backhand, Off. Zone, 21 ft.",16,54,COL,DET
106,2,HIT,C C L D D G,C L L D D G,"COL #22 HUNWICK HIT DET #39 MURSAK, Neu. Zone",16,30,COL,DET
107,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #48 EMMERTON, Backhand, Off. Zone, 46 ft.",16,26,COL,DET
108,2,HIT,C C L D D G,C R L D D G,"DET #11 CLEARY HIT COL #22 HUNWICK, Off. Zone",16,21,COL,DET
109,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Snap, Off. Zone, 41 ft.",15,37,COL,DET
110,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,15,14,COL,DET
111,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs DET #40 ZETTERBERG,15,14,COL,DET
112,2,BLOCK,C R L D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  DET #5 LIDSTROM, Slap, Def. Zone",14,37,COL,DET
113,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,37,COL,DET
114,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #43 HELM,14,37,COL,DET
115,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,14,23,COL,DET
116,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #43 HELM,14,23,COL,DET
117,2,STOP,C C L D D G,C L L D D G,"NET OFF,TV TIMEOUT",13,41,COL,DET
118,2,FAC,C C C D D G,C L L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs DET #48 EMMERTON,13,41,COL,DET
119,2,HIT,C C R D D G,C L L D D G,"COL #40 OLVER HIT DET #48 EMMERTON, Off. Zone",13,22,COL,DET
120,2,PENL,C C R D D G,C L L D D G,"COL #40 OLVER Hi-sticking(2 min), Off. Zone Drawn By: DET #48 EMMERTON",13,18,COL,DET
121,2,FAC,C C D D G,C L L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs DET #40 ZETTERBERG,13,18,COL,DET
122,2,SHOT,C L D D G,C C R D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 51 ft.",11,44,COL,DET
123,2,STOP,C L D D G,C C R D D G,PUCK FROZEN,11,26,COL,DET
124,2,FAC,C L D D G,C L L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #43 HELM,11,26,COL,DET
125,2,MISS,C C L D D G,C L L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 47 ft.",11,10,COL,DET
126,2,BLOCK,C C L D D G,C L L D D G,"DET #43 HELM BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",10,55,COL,DET
127,2,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #39 GALIARDI, Def. Zone",10,53,COL,DET
128,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,51,COL,DET
129,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 58 ft.",10,51,COL,DET
130,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #37 O'REILLY vs DET #51 FILPPULA,10,51,COL,DET
131,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Snap, Off. Zone, 51 ft.",10,38,COL,DET
132,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,38,COL,DET
133,2,FAC,C R L D D G,C C R D D G,DET won Def. Zone - COL #37 O'REILLY vs DET #51 FILPPULA,10,38,COL,DET
134,2,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT DET #23 STUART, Off. Zone",10,29,COL,DET
135,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Neu. Zone, 88 ft.",10,03,COL,DET
136,2,HIT,C C R D D G,C L L D D G,"DET #96 HOLMSTROM HIT COL #22 HUNWICK, Off. Zone",9,22,COL,DET
137,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",8,50,COL,DET
138,2,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 64 ft.",8,14,COL,DET
139,2,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,12,COL,DET
140,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs DET #40 ZETTERBERG,8,12,COL,DET
141,2,BLOCK,C C L D D G,C C L D D G,"COL #8 HEJDA BLOCKED BY  DET #23 STUART, Slap, Def. Zone",7,38,COL,DET
142,2,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",7,26,COL,DET
143,2,BLOCK,C R L D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  COL #17 KOBASEW, Snap, Def. Zone",7,12,COL,DET
144,2,BLOCK,C R L D D G,C R R D D G,"COL #44 WILSON BLOCKED BY  DET #11 CLEARY, Snap, Def. Zone",6,39,COL,DET
145,2,MISS,C R L D D G,C R R D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 58 ft.",6,30,COL,DET
146,2,GOAL,C R L D D G,C R R D D G,"COL #92 LANDESKOG(18), Snap, Off. Zone, 20 ft.Assists: #37 O'REILLY(33); #27 DOWNIE(19)",6,25,COL,DET
147,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - COL #40 OLVER vs DET #43 HELM,6,25,COL,DET
148,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #54 JONES, Slap, Neu. Zone, 68 ft.",6,16,COL,DET
149,2,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #20 MILLER, Off. Zone",5,59,COL,DET
150,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 30 ft.",5,52,COL,DET
151,2,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT COL #34 WINNIK, Off. Zone",5,28,COL,DET
152,2,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #34 WINNIK, Def. Zone",5,19,COL,DET
153,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 38 ft.",5,15,COL,DET
154,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,COL,DET
155,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs DET #48 EMMERTON,5,15,COL,DET
156,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 KOBASEW, Backhand, Off. Zone, 42 ft.",4,40,COL,DET
157,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,40,COL,DET
158,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,4,40,COL,DET
159,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 55 ft.",4,29,COL,DET
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,28,COL,DET
161,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,4,28,COL,DET
162,2,HIT,C C L D D G,C C L D D G,"COL #39 GALIARDI HIT DET #23 STUART, Off. Zone",4,09,COL,DET
163,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #26 HUDLER, Off. Zone",3,43,COL,DET
164,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #27 DOWNIE, Snap, Neu. Zone, 87 ft.",3,21,COL,DET
165,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,20,COL,DET
166,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - COL #40 OLVER vs DET #93 FRANZEN,3,20,COL,DET
167,2,HIT,C R L D D G,C R R D D G,"DET #44 BERTUZZI HIT COL #6 JOHNSON, Off. Zone",2,41,COL,DET
168,2,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT DET #27 QUINCEY, Off. Zone",2,26,COL,DET
169,2,BLOCK,C R L D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",2,11,COL,DET
170,2,HIT,C C L D D G,C L L D D G,"COL #16 MCCLEMENT HIT DET #27 QUINCEY, Off. Zone",1,56,COL,DET
171,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 43 ft.",1,50,COL,DET
172,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,50,COL,DET
173,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - COL #26 STASTNY vs DET #48 EMMERTON,1,50,COL,DET
174,2,MISS,C C L D D G,C L L D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 57 ft.",1,46,COL,DET
175,2,MISS,C C L D D G,C L L D D G,"DET #96 HOLMSTROM, Snap, Wide of Net, Off. Zone, 11 ft.",1,42,COL,DET
176,2,BLOCK,C C L D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  DET #39 MURSAK, Backhand, Def. Zone",0,58,COL,DET
177,2,PENL,C R L D D G,C C R L D D,"COL #39 GALIARDI Tripping(2 min), Off. Zone Drawn By: DET #96 HOLMSTROM",0,19,COL,DET
178,2,FAC,C C D D G,C C L L D G,DET won Off. Zone - COL #16 MCCLEMENT vs DET #40 ZETTERBERG,0,19,COL,DET
179,2,MISS,C C D D G,C C L L D G,"DET #40 ZETTERBERG, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,07,COL,DET
180,2,PEND,C C D D G,C C L L D G,Period End- Local time: 8:32 EST,0,00,COL,DET
181,3,PSTR,C C D D G,C C L L D G,Period Start- Local time: 8:50 EST,20,00,COL,DET
182,3,FAC,C C D D G,C C L L D G,DET won Neu. Zone - COL #16 MCCLEMENT vs DET #40 ZETTERBERG,20,00,COL,DET
183,3,GOAL,R L D D G,C C L L D G,"DET #26 HUDLER(19), Snap, Off. Zone, 28 ft.Assists: #51 FILPPULA(30); #40 ZETTERBERG(34)",19,16,COL,DET
184,3,FAC,C C L D D G,R R L D D G,DET won Neu. Zone - COL #26 STASTNY vs DET #8 ABDELKADER,19,16,COL,DET
185,3,HIT,C C L D D G,R R L D D G,"DET #44 BERTUZZI HIT COL #5 O'BRIEN, Off. Zone",19,04,COL,DET
186,3,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #23 STUART, Snap, Off. Zone, 54 ft.",18,47,COL,DET
187,3,STOP,C C L D D G,R R L D D G,"NET OFF,ICE PROBLEM",18,42,COL,DET
188,3,FAC,C R L D D G,C C L D D G,DET won Off. Zone - COL #37 O'REILLY vs DET #43 HELM,18,42,COL,DET
189,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 46 ft.",18,38,COL,DET
190,3,HIT,C R L D D G,C C L D D G,"COL #27 DOWNIE HIT DET #27 QUINCEY, Def. Zone",18,29,COL,DET
191,3,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT DET #18 WHITE, Def. Zone",18,24,COL,DET
192,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 27 ft.",18,17,COL,DET
193,3,HIT,C R L D D G,C C L D D G,"DET #18 WHITE HIT COL #92 LANDESKOG, Def. Zone",18,06,COL,DET
194,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 9 ft.",17,59,COL,DET
195,3,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT DET #93 FRANZEN, Off. Zone",17,43,COL,DET
196,3,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",17,42,COL,DET
197,3,HIT,C C R D D G,C L L D D G,"DET #48 EMMERTON HIT COL #34 WINNIK, Def. Zone",17,12,COL,DET
198,3,HIT,C C R D D G,C L L D D G,"DET #39 MURSAK HIT COL #44 WILSON, Off. Zone",16,56,COL,DET
199,3,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Tip-In, Off. Zone, 11 ft.",16,05,COL,DET
200,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,05,COL,DET
201,3,FAC,C C L D D G,R R L D D G,DET won Def. Zone - COL #9 DUCHENE vs DET #8 ABDELKADER,16,05,COL,DET
202,3,STOP,C C L D D G,R R L D D G,ICING,15,55,COL,DET
203,3,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #26 STASTNY vs DET #8 ABDELKADER,15,55,COL,DET
204,3,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #11 CLEARY, Snap, Off. Zone, 60 ft.",15,42,COL,DET
205,3,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,15,41,COL,DET
206,3,FAC,C C L D D G,C C L D D G,DET won Off. Zone - COL #37 O'REILLY vs DET #43 HELM,15,41,COL,DET
207,3,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT DET #55 KRONWALL, Off. Zone",15,30,COL,DET
208,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 11 ft.",15,22,COL,DET
209,3,HIT,C R L D D G,C L L D D G,"DET #48 EMMERTON HIT COL #16 MCCLEMENT, Off. Zone",14,01,COL,DET
210,3,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT DET #96 HOLMSTROM, Def. Zone",13,56,COL,DET
211,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 42 ft.",13,32,COL,DET
212,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 11 ft.",13,26,COL,DET
213,3,BLOCK,C C R D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",13,08,COL,DET
214,3,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #34 WINNIK, Neu. Zone",13,00,COL,DET
