n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,PHI,NSH
2,1,FAC,R R L D D G,C R L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #12 FISHER,20,00,PHI,NSH
3,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 45 ft.",19,41,PHI,NSH
4,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Neu. Zone, 75 ft.",19,28,PHI,NSH
5,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,28,PHI,NSH
6,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #48 BRIERE vs NSH #11 LEGWAND,19,28,PHI,NSH
7,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 60 ft.",19,12,PHI,NSH
8,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Slap, Neu. Zone, 72 ft.",19,03,PHI,NSH
9,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #27 TALBOT, Off. Zone",18,56,PHI,NSH
10,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Slap, Off. Zone, 47 ft.",18,18,PHI,NSH
11,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 34 ft.",17,42,PHI,NSH
12,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",17,39,PHI,NSH
13,1,HIT,C C L D D G,C R R D D G,"NSH #6 WEBER HIT PHI #14 COUTURIER, Off. Zone",17,27,PHI,NSH
14,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 19 ft.",17,23,PHI,NSH
15,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Off. Zone",16,59,PHI,NSH
16,1,HIT,C R L D D G,C R L D D G,"PHI #5 COBURN HIT NSH #10 ERAT, Def. Zone",16,53,PHI,NSH
17,1,HIT,R R L D D G,C C R D D G,"PHI #19 HARTNELL HIT NSH #8 KLEIN, Neu. Zone",16,28,PHI,NSH
18,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",16,17,PHI,NSH
19,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 15 ft.",16,02,PHI,NSH
20,1,MISS,R R L D D G,C C R D D G,"NSH #8 KLEIN, Slap, Wide of Net, Off. Zone, 38 ft.",15,54,PHI,NSH
21,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 8 ft.",15,54,PHI,NSH
22,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 7 ft.",15,45,PHI,NSH
23,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 17 ft.",15,45,PHI,NSH
24,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,45,PHI,NSH
