n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,CGY,VAN
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #40 PETTERSSON,20,00,CGY,VAN
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Backhand, Off. Zone, 19 ft.",19,45,CGY,VAN
7,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 12 ft.",19,13,CGY,VAN
8,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 33 ft.",19,01,CGY,VAN
9,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",18,55,CGY,VAN
10,1,MISS,C C L D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 65 ft.",18,44,CGY,VAN
11,1,BLOCK,C C L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,24,CGY,VAN
12,1,MISS,C C L D D G,C C R D D G,"VAN #88 GAUDETTE, Wrist, Wide of Net, Off. Zone, 59 ft.",18,01,CGY,VAN
13,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT VAN #56 BRISEBOIS, Off. Zone",17,17,CGY,VAN
14,1,BLOCK,C R L D D G,C C C D D G,"CGY #21 HATHAWAY BLOCKED BY  VAN #56 BRISEBOIS, Wrist, Def. Zone",17,06,CGY,VAN
15,1,BLOCK,C R L D D G,C C C D D G,"CGY #10 RYAN BLOCKED BY  VAN #2 SCHENN, Slap, Def. Zone",16,55,CGY,VAN
16,1,MISS,C R L D D G,C R L D D G,"VAN #17 LEIVO, Wrist, Wide of Net, Off. Zone, 57 ft.",16,29,CGY,VAN
17,1,MISS,C R L D D G,C R L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 47 ft.",16,21,CGY,VAN
18,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Snap, Wide of Net, Off. Zone, 17 ft.",15,57,CGY,VAN
19,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 31 ft.",15,47,CGY,VAN
20,1,HIT,C C L D D G,C L L D D G,"CGY #28 LINDHOLM HIT VAN #29 SAUTNER, Off. Zone",15,18,CGY,VAN
21,1,HIT,C C L D D G,C L L D D G,"CGY #28 LINDHOLM HIT VAN #29 SAUTNER, Off. Zone",14,58,CGY,VAN
22,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,54,CGY,VAN
23,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - CGY #77 JANKOWSKI vs VAN #88 GAUDETTE,14,54,CGY,VAN
24,1,HIT,C C L D D G,C C C D D G,"VAN #83 BEAGLE HIT CGY #24 HAMONIC, Off. Zone",14,01,CGY,VAN
25,1,BLOCK,C R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  VAN #40 PETTERSSON, Deflected, Def. Zone",12,40,CGY,VAN
26,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Deflected, Neu. Zone, 94 ft.",12,04,CGY,VAN
27,1,BLOCK,C C L D D G,C C C D D G,"VAN #2 SCHENN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",11,28,CGY,VAN
28,1,STOP,C C L D D G,C C C D D G,ICING,11,23,CGY,VAN
29,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs VAN #60 GRANLUND,11,23,CGY,VAN
30,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Neu. Zone",11,13,CGY,VAN
31,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",11,02,CGY,VAN
32,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Neu. Zone",10,31,CGY,VAN
33,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 41 ft.",10,27,CGY,VAN
34,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,27,CGY,VAN
35,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - CGY #10 RYAN vs VAN #53 HORVAT,10,27,CGY,VAN
36,1,GOAL,C R L D D G,C C C D D G,"CGY #5 GIORDANO(16), Snap, Off. Zone, 20 ft.Assists: #10 RYAN(24); #21 HATHAWAY(6)",10,16,CGY,VAN
37,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #40 PETTERSSON,10,16,CGY,VAN
38,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 44 ft.",10,01,CGY,VAN
39,1,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 46 ft.",9,55,CGY,VAN
40,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 27 ft.",9,47,CGY,VAN
41,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,47,CGY,VAN
42,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,9,47,CGY,VAN
43,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 8 ft.",9,24,CGY,VAN
44,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",8,46,CGY,VAN
45,1,MISS,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI, Snap, Over Net, Off. Zone, 35 ft.",8,39,CGY,VAN
46,1,MISS,C C L D D G,C C R D D G,"CGY #18 NEAL, Wrist, Wide of Net, Off. Zone, 16 ft.",8,34,CGY,VAN
47,1,STOP,C R L D D G,C R L D D G,ICING,8,08,CGY,VAN
48,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs VAN #6 BOESER,8,08,CGY,VAN
49,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",7,52,CGY,VAN
50,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT CGY #88 MANGIAPANE, Def. Zone",7,44,CGY,VAN
51,1,HIT,C R L D D G,C R L D D G,"VAN #40 PETTERSSON HIT CGY #55 HANIFIN, Off. Zone",7,28,CGY,VAN
52,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #64 MOTTE, Def. Zone",7,03,CGY,VAN
53,1,BLOCK,C R L D D G,C C C D D G,"CGY #24 HAMONIC BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",6,43,CGY,VAN
54,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 47 ft.",6,43,CGY,VAN
55,1,HIT,C R L D D G,C C C D D G,"VAN #29 SAUTNER HIT CGY #24 HAMONIC, Def. Zone",6,30,CGY,VAN
56,1,MISS,C R L D D G,C C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 52 ft.",6,24,CGY,VAN
57,1,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",6,02,CGY,VAN
58,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 63 ft.",5,55,CGY,VAN
59,1,PENL,C C L D D G,C L L D D G,"VAN #23 EDLER Tripping(2 min), Def. Zone Drawn By: CGY #28 LINDHOLM",5,29,CGY,VAN
60,1,STOP,C C L D D G,C L L D G,TV TIMEOUT,5,29,CGY,VAN
61,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #83 BEAGLE,5,29,CGY,VAN
62,1,BLOCK,C C L L D G,C C D D G,"CGY #28 LINDHOLM BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",5,22,CGY,VAN
63,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 38 ft.",5,06,CGY,VAN
64,1,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 11 ft.",4,30,CGY,VAN
65,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",3,39,CGY,VAN
66,1,GIVE,C C L D D G,C L D D G,"VAN GIVEAWAY - #64 MOTTE, Def. Zone",3,37,CGY,VAN
67,1,BLOCK,C C L D D G,C L D D G,"CGY #27 CZARNIK BLOCKED BY  VAN #29 SAUTNER, Wrist, Def. Zone",3,32,CGY,VAN
68,1,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",2,46,CGY,VAN
69,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 13 ft.",2,44,CGY,VAN
70,1,MISS,C C L D D G,C R L D D G,"VAN #40 PETTERSSON, Deflected, Wide of Net, Off. Zone, 21 ft.",1,59,CGY,VAN
71,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",1,39,CGY,VAN
72,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #3 FANTENBERG, Wrist, Off. Zone, 39 ft.",1,10,CGY,VAN
73,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",1,10,CGY,VAN
74,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CGY #77 JANKOWSKI vs VAN #83 BEAGLE,1,10,CGY,VAN
75,1,HIT,C C L D D G,C C L D D G,"CGY #18 NEAL HIT VAN #29 SAUTNER, Off. Zone",1,05,CGY,VAN
76,1,HIT,C C L D D G,C L L D D G,"VAN #29 SAUTNER HIT CGY #77 JANKOWSKI, Def. Zone",0,48,CGY,VAN
77,1,MISS,C R L D D G,C C R D D G,"CGY #21 HATHAWAY, Slap, Wide of Net, Off. Zone, 45 ft.",0,11,CGY,VAN
