n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:15 PDT,20,00,STL,ANA
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs ANA #17 KESLER,20,00,STL,ANA
3,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,46,STL,ANA
4,1,PENL,C L L D D G,C C C R D D,"STL #17 SCHWARTZ Hooking(2 min), Off. Zone Drawn By: ANA #45 VATANEN",19,14,STL,ANA
5,1,FAC,C L D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs ANA #17 KESLER,19,14,STL,ANA
6,1,BLOCK,C L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",18,50,STL,ANA
7,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 38 ft.",18,43,STL,ANA
8,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,18,42,STL,ANA
9,1,FAC,C R D D G,C C R D D G,ANA won Off. Zone - STL #28 BRODZIAK vs ANA #17 KESLER,18,42,STL,ANA
10,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 46 ft.",18,26,STL,ANA
11,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,18,25,STL,ANA
12,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - STL #26 STASTNY vs ANA #50 VERMETTE,18,25,STL,ANA
13,1,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,12,STL,ANA
14,1,HIT,C R L D D G,C R R D D G,"ANA #21 WAGNER HIT STL #19 BOUWMEESTER, Off. Zone",17,04,STL,ANA
15,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT ANA #5 HOLZER, Off. Zone",16,35,STL,ANA
16,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #64 YAKUPOV, Backhand, Off. Zone, 11 ft.",16,02,STL,ANA
17,1,HIT,C R L D D G,C R L D D G,"STL #56 PAAJARVI HIT ANA #37 RITCHIE, Off. Zone",15,57,STL,ANA
18,1,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",15,55,STL,ANA
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,STL,ANA
20,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - STL #28 BRODZIAK vs ANA #44 THOMPSON,15,54,STL,ANA
21,1,HIT,C R R D D G,C R R D D G,"STL #10 UPSHALL HIT ANA #2 BIEKSA, Off. Zone",15,19,STL,ANA
22,1,STOP,C R R D D G,C R R D D G,ICING,15,17,STL,ANA
23,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - STL #21 BERGLUND vs ANA #44 THOMPSON,15,17,STL,ANA
24,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",14,59,STL,ANA
