n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CHI
2,1,PGEND,,, ,20,00,CAR,CHI
3,1,ANTHEM,,, ,20,00,CAR,CHI
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 6:40 CDT,20,00,CAR,CHI
5,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #77 DACH,20,00,CAR,CHI
6,1,HIT,C L L D D G,C C C D D G,"CAR #23 MCGINN HIT CHI #77 DACH, Def. Zone",19,32,CAR,CHI
7,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 19 ft.",19,24,CAR,CHI
8,1,STOP,C R R D D G,C R R D D G,ICING,19,08,CAR,CHI
9,1,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #20 AHO vs CHI #24 SUTER,19,08,CAR,CHI
10,1,MISS,C R R D D G,C R R D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 59 ft.",19,03,CAR,CHI
11,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Def. Zone",18,59,CAR,CHI
12,1,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #88 NECAS, Neu. Zone",18,43,CAR,CHI
13,1,MISS,C R R D D G,C R R D D G,"CAR #88 NECAS, Slap, Wide of Net, Off. Zone, 32 ft.",18,36,CAR,CHI
14,1,BLOCK,C R R D D G,C R R D D G,"CAR #20 AHO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,34,CAR,CHI
15,1,GIVE,C R R D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,32,CAR,CHI
16,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 38 ft.",18,16,CAR,CHI
17,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 23 ft.",17,50,CAR,CHI
18,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #64 KAMPF, Def. Zone",17,47,CAR,CHI
19,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 44 ft.",17,45,CAR,CHI
20,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,45,CAR,CHI
21,1,FAC,C R R D D G,C L L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs CHI #38 HAGEL,17,45,CAR,CHI
22,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #16 TROCHECK, Tip-In, Off. Zone, 14 ft.",17,39,CAR,CHI
23,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #8 KUBALIK, Def. Zone",17,29,CAR,CHI
