n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,OTT
2,1,PGEND,,, ,20,00,FLA,OTT
3,1,ANTHEM,,, ,20,00,FLA,OTT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EDT,20,00,FLA,OTT
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,20,00,FLA,OTT
6,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",19,35,FLA,OTT
7,1,GOAL,C C R D D G,C R L D D G,"FLA #63 DADONOV(26), Deflected, Off. Zone, 10 ft.Assists: #16 BARKOV(55); #3 YANDLE(50)",19,30,FLA,OTT
8,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #24 LINDBERG,19,30,FLA,OTT
9,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #17 GIBBONS, Wrist, Off. Zone, 56 ft.",19,20,FLA,OTT
10,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 60 ft.",18,52,FLA,OTT
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,51,FLA,OTT
12,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - FLA #95 BORGSTROM vs OTT #71 TIERNEY,18,51,FLA,OTT
13,1,HIT,C C C D D G,C L L D D G,"OTT #5 CECI HIT FLA #95 BORGSTROM, Def. Zone",18,37,FLA,OTT
14,1,HIT,C C C D D G,C L L D D G,"OTT #5 CECI HIT FLA #72 VATRANO, Neu. Zone",18,28,FLA,OTT
15,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 34 ft.",18,25,FLA,OTT
16,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #38 BALCERS, Off. Zone",17,39,FLA,OTT
17,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT FLA #73 HUNT, Neu. Zone",17,29,FLA,OTT
18,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",16,45,FLA,OTT
19,1,MISS,C C R D D G,C L L D D G,"OTT #5 CECI, Wrist, Over Net, Off. Zone, 51 ft.",16,37,FLA,OTT
20,1,STOP,C C C D D G,C C L D D G,ICING,16,26,FLA,OTT
21,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,16,26,FLA,OTT
22,1,BLOCK,C C C D D G,C C L D D G,"FLA #25 KEEPER BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",16,19,FLA,OTT
23,1,HIT,C C C D D G,C C L D D G,"FLA #13 PYSYK HIT OTT #24 LINDBERG, Def. Zone",15,43,FLA,OTT
24,1,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT OTT #72 CHABOT, Off. Zone",14,40,FLA,OTT
25,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #73 HUNT, Def. Zone",14,28,FLA,OTT
26,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #38 BALCERS, Def. Zone",13,57,FLA,OTT
27,1,MISS,C C C D D G,C L L D D G,"FLA #8 HAWRYLUK, Snap, Goalpost, Off. Zone, 46 ft.",13,20,FLA,OTT
28,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #8 HAWRYLUK, Backhand, Off. Zone, 25 ft.",12,44,FLA,OTT
29,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #24 LINDBERG, Off. Zone",12,18,FLA,OTT
30,1,HIT,C C C D D G,C C L D D G,"OTT #24 LINDBERG HIT FLA #68 HOFFMAN, Off. Zone",12,13,FLA,OTT
31,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #62 MALGIN, Deflected, Off. Zone, 23 ft.",11,56,FLA,OTT
32,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",11,35,FLA,OTT
33,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,26,FLA,OTT
34,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #15 SHEAHAN vs OTT #71 TIERNEY,11,26,FLA,OTT
35,1,BLOCK,C R L D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  OTT #89 BOEDKER, Snap, Def. Zone",10,31,FLA,OTT
36,1,HIT,C R L D D G,C R L D D G,"FLA #73 HUNT HIT OTT #14 VERONNEAU, Off. Zone",10,21,FLA,OTT
37,1,MISS,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",10,04,FLA,OTT
38,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 37 ft.",9,58,FLA,OTT
39,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 24 ft.",9,55,FLA,OTT
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,FLA,OTT
41,1,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,9,54,FLA,OTT
42,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #7 TKACHUK,9,54,FLA,OTT
43,1,MISS,C C R D D G,C R L D D G,"OTT #7 TKACHUK, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,48,FLA,OTT
44,1,BLOCK,C C R D D G,C L L D D G,"FLA #2 BROWN BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",9,05,FLA,OTT
45,1,BLOCK,C C R D D G,C L L D D G,"FLA #63 DADONOV BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",8,55,FLA,OTT
46,1,MISS,C C C D D G,C L L D D G,"OTT #83 JAROS, Wrist, Over Net, Neu. Zone, 111 ft.",8,38,FLA,OTT
47,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,8,37,FLA,OTT
48,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #24 LINDBERG,8,37,FLA,OTT
49,1,HIT,C C C D D G,C L L D D G,"OTT #24 LINDBERG HIT FLA #8 HAWRYLUK, Neu. Zone",8,17,FLA,OTT
50,1,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #24 LINDBERG, Def. Zone",8,07,FLA,OTT
51,1,HIT,C C C D D G,C L L D D G,"OTT #83 JAROS HIT FLA #8 HAWRYLUK, Def. Zone",7,46,FLA,OTT
52,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 54 ft.",7,24,FLA,OTT
53,1,GOAL,C C C D D G,C C L D D G,"OTT #36 WHITE(14), Snap, Off. Zone, 15 ft.Assists: #17 GIBBONS(9); #10 DUCLAIR(13)",7,01,FLA,OTT
54,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs OTT #71 TIERNEY,7,01,FLA,OTT
55,1,HIT,C R L D D G,C R L D D G,"FLA #73 HUNT HIT OTT #2 DEMELO, Off. Zone",6,51,FLA,OTT
56,1,HIT,C R L D D G,C R L D D G,"FLA #73 HUNT HIT OTT #71 TIERNEY, Neu. Zone",6,39,FLA,OTT
57,1,HIT,C R L D D G,C R L D D G,"FLA #73 HUNT HIT OTT #89 BOEDKER, Def. Zone",6,32,FLA,OTT
58,1,BLOCK,C R L D D G,C R L D D G,"OTT #89 BOEDKER BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",6,21,FLA,OTT
59,1,HIT,C C R D D G,C R L D D G,"FLA #25 KEEPER HIT OTT #44 PAGEAU, Def. Zone",5,59,FLA,OTT
60,1,MISS,C C R D D G,C R L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 62 ft.",5,44,FLA,OTT
