n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:40 CST,20,00,CHI,DAL
5,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #24 SUTER vs DAL #18 DICKINSON,20,00,CHI,DAL
6,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #16 ZADOROV, Wrist, Neu. Zone, 73 ft.",19,50,CHI,DAL
7,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #16 ZADOROV, Neu. Zone",19,38,CHI,DAL
8,1,HIT,C R R D D G,C C L D D G,"CHI #24 SUTER HIT DAL #18 DICKINSON, Def. Zone",19,21,CHI,DAL
9,1,GIVE,C C C D D G,L L L D D G,"CHI GIVEAWAY - #34 SODERBERG, Off. Zone",18,24,CHI,DAL
10,1,GOAL,C C C D D G,L L L D D G,"DAL #25 KIVIRANTA(3), Snap, Off. Zone, 15 ft.Assists: #24 HINTZ(8); #21 ROBERTSON(6)",18,20,CHI,DAL
11,1,FAC,C C C D D G,L L L D D G,DAL won Neu. Zone - CHI #34 SODERBERG vs DAL #24 HINTZ,18,20,CHI,DAL
12,1,HIT,C C C D D G,C C R D D G,"DAL #13 PYSYK HIT CHI #34 SODERBERG, Def. Zone",17,46,CHI,DAL
13,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #17 CAAMANO, Wrist, Off. Zone, 17 ft.",17,37,CHI,DAL
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,36,CHI,DAL
15,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - CHI #22 CARPENTER vs DAL #10 DELLANDREA,17,36,CHI,DAL
16,1,BLOCK,C C C D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  CHI #22 CARPENTER, Slap, Def. Zone",17,34,CHI,DAL
17,1,HIT,C C C D D G,C C R D D G,"CHI #22 CARPENTER HIT DAL #10 DELLANDREA, Def. Zone",17,22,CHI,DAL
18,1,HIT,C C C D D G,C C R D D G,"CHI #36 HIGHMORE HIT DAL #3 KLINGBERG, Def. Zone",17,14,CHI,DAL
19,1,MISS,C R R D D G,C R L D D G,"DAL #17 CAAMANO, Wrist, Wide of Net, Off. Zone, 26 ft.",16,49,CHI,DAL
20,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 42 ft.",16,30,CHI,DAL
21,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 11 ft.",16,18,CHI,DAL
22,1,STOP,C L L D D G,C R L D D G,ICING,15,59,CHI,DAL
23,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,15,59,CHI,DAL
24,1,MISS,C L L D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 58 ft.",15,51,CHI,DAL
25,1,PENL,C L L D D G,C R L D D G,"CHI #46 CARLSSON Hooking(2 min), Neu. Zone Drawn By: DAL #34 GURIANOV",15,47,CHI,DAL
26,1,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,15,47,CHI,DAL
27,1,SHOT,C C D D G,C R L L D G,"CHI ONGOAL - #5 MURPHY, Wrist, Def. Zone, 167 ft.",15,45,CHI,DAL
28,1,BLOCK,C R R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",13,18,CHI,DAL
29,1,HIT,C R R D D G,C C L D D G,"CHI #24 SUTER HIT DAL #11 COGLIANO, Def. Zone",12,55,CHI,DAL
30,1,PENL,C L L D D G,R L L D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #8 KUBALIK, Neu. Zone",12,26,CHI,DAL
31,1,STOP,C L D D G,R L L D D G,TV TIMEOUT,12,26,CHI,DAL
32,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #14 BENN,12,26,CHI,DAL
33,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 33 ft.",12,20,CHI,DAL
34,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),12,19,CHI,DAL
35,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #22 CARPENTER vs DAL #14 BENN,12,19,CHI,DAL
36,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 23 ft.",12,15,CHI,DAL
37,1,BLOCK,C C D D G,C R L L D G,"DAL #24 HINTZ BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",11,59,CHI,DAL
38,1,GIVE,C C D D G,C R L L D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",11,55,CHI,DAL
39,1,MISS,C C D D G,C R L L D G,"DAL #34 GURIANOV, Slap, Over Net, Off. Zone, 45 ft.",11,51,CHI,DAL
40,1,SHOT,C C D D G,C R L L D G,"CHI ONGOAL - #2 KEITH, Wrist, Def. Zone, 162 ft.",11,44,CHI,DAL
41,1,MISS,C C D D G,C C R L D G,"DAL #16 PAVELSKI, Deflected, Wide of Net, Off. Zone, 14 ft.",11,23,CHI,DAL
42,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 52 ft.",11,17,CHI,DAL
43,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),11,12,CHI,DAL
44,1,FAC,C C D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs DAL #10 DELLANDREA,11,12,CHI,DAL
45,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",10,25,CHI,DAL
46,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Backhand, Neu. Zone, 79 ft.",10,12,CHI,DAL
47,1,BLOCK,C R R D D G,C C L D D G,"DAL #11 COGLIANO BLOCKED BY  CHI #24 SUTER, Slap, Def. Zone",9,47,CHI,DAL
48,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,46,CHI,DAL
49,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - CHI #24 SUTER vs DAL #18 DICKINSON,9,46,CHI,DAL
50,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 53 ft.",9,24,CHI,DAL
51,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,23,CHI,DAL
52,1,FAC,C L L D D G,L L L D D G,DAL won Off. Zone - CHI #23 KURASHEV vs DAL #24 HINTZ,9,23,CHI,DAL
53,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 54 ft.",8,23,CHI,DAL
54,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",7,59,CHI,DAL
55,1,BLOCK,C C C D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",7,54,CHI,DAL
56,1,MISS,C C C D D G,C C R D D G,"CHI #27 BOQVIST, Wrist, Wide of Net, Off. Zone, 15 ft.",7,31,CHI,DAL
57,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 48 ft.",7,11,CHI,DAL
58,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #17 CAAMANO, Off. Zone",7,05,CHI,DAL
59,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #13 JANMARK, Def. Zone",6,58,CHI,DAL
60,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 54 ft.",6,52,CHI,DAL
61,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,6,51,CHI,DAL
62,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - CHI #24 SUTER vs DAL #15 COMEAU,6,51,CHI,DAL
63,1,HIT,C R R D D G,C C L D D G,"DAL #18 DICKINSON HIT CHI #24 SUTER, Off. Zone",6,42,CHI,DAL
64,1,BLOCK,C R R D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",6,15,CHI,DAL
65,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #46 CARLSSON, Off. Zone",6,04,CHI,DAL
66,1,STOP,C R R D D G,C C L D D G,OFFSIDE,6,01,CHI,DAL
67,1,FAC,C L L D D G,L L L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DAL #24 HINTZ,6,01,CHI,DAL
68,1,SHOT,C L L D D G,L L L D D G,"CHI ONGOAL - #16 ZADOROV, Wrist, Neu. Zone, 87 ft.",5,57,CHI,DAL
69,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 20 ft.",4,52,CHI,DAL
70,1,GOAL,C C C D D G,C R L D D G,"DAL #2 OLEKSIAK(3), Snap, Off. Zone, 13 ft.Assists: #14 BENN(8); #34 GURIANOV(9)",4,50,CHI,DAL
71,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #22 CARPENTER vs DAL #12 FAKSA,4,50,CHI,DAL
72,1,PENL,C C C D D G,C C R D D G,"CHI #52 JOHNSON Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #17 CAAMANO",4,45,CHI,DAL
73,1,PENL,C C D D G,C C R D D G,"DAL #17 CAAMANO Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #52 JOHNSON",4,45,CHI,DAL
74,1,STOP,C C D D G,C C D D G,TV TIMEOUT,4,45,CHI,DAL
75,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - CHI #22 CARPENTER vs DAL #16 PAVELSKI,4,45,CHI,DAL
76,1,PENL,C C L D D G,C C C D D G,"DAL #3 KLINGBERG Tripping(2 min), Neu. Zone Drawn By: CHI #36 HIGHMORE",4,18,CHI,DAL
77,1,FAC,C C R R D G,C L D D G,DAL won Def. Zone - CHI #22 CARPENTER vs DAL #15 COMEAU,4,18,CHI,DAL
78,1,MISS,C C R R D G,C L D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 42 ft.",3,16,CHI,DAL
79,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 24 ft.",2,42,CHI,DAL
80,1,STOP,C C C L D G,C C D D G,PUCK FROZEN,2,31,CHI,DAL
81,1,FAC,C C L D D G,C L D D G,CHI won Off. Zone - CHI #24 SUTER vs DAL #12 FAKSA,2,31,CHI,DAL
82,1,BLOCK,C C L D D G,C L D D D G,"CHI #24 SUTER BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",2,16,CHI,DAL
83,1,STOP,C C L D D G,C L D D D G,PUCK IN NETTING,2,16,CHI,DAL
84,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #24 SUTER vs DAL #14 BENN,2,16,CHI,DAL
85,1,BLOCK,C C L D D G,C R L D D G,"CHI #44 DE HAAN BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",2,12,CHI,DAL
86,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,11,CHI,DAL
87,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #24 SUTER vs DAL #12 FAKSA,2,11,CHI,DAL
88,1,HIT,C C L D D G,C C L D D G,"DAL #16 PAVELSKI HIT CHI #13 JANMARK, Def. Zone",1,58,CHI,DAL
89,1,HIT,C C L D D G,C R L D D G,"DAL #34 GURIANOV HIT CHI #38 HAGEL, Neu. Zone",1,40,CHI,DAL
90,1,MISS,C C L D D G,L L L D D G,"DAL #24 HINTZ, Deflected, Wide of Net, Off. Zone, 11 ft.",1,02,CHI,DAL
91,1,HIT,C C L D D G,L L L D D G,"DAL #5 SEKERA HIT CHI #36 HIGHMORE, Neu. Zone",0,51,CHI,DAL
92,1,HIT,C R R D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #12 DEBRINCAT, Off. Zone",0,27,CHI,DAL
93,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 8:14 CST,0,00,CHI,DAL
94,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:33 CST,20,00,CHI,DAL
95,2,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - CHI #24 SUTER vs DAL #18 DICKINSON,20,00,CHI,DAL
96,2,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #30 SUBBAN, Def. Zone",19,43,CHI,DAL
97,2,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",19,32,CHI,DAL
98,2,BLOCK,C L L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",19,00,CHI,DAL
99,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 25 ft.",18,31,CHI,DAL
