n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,T.B,EDM
2,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs EDM #29 DRAISAITL,20,00,T.B,EDM
3,1,HIT,C C L D D G,C C L D D G,"T.B #11 BOYLE HIT EDM #4 RUSSELL, Def. Zone",19,26,T.B,EDM
4,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",19,20,T.B,EDM
5,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",19,01,T.B,EDM
6,1,BLOCK,C C C D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",18,41,T.B,EDM
7,1,MISS,C C C D D G,C C L D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 34 ft.",18,33,T.B,EDM
8,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",18,25,T.B,EDM
9,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",17,50,T.B,EDM
10,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 47 ft.",17,44,T.B,EDM
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,44,T.B,EDM
12,1,FAC,C R R D D G,C C R D D G,EDM won Off. Zone - T.B #21 POINT vs EDM #23 HENDRICKS,17,44,T.B,EDM
13,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",17,15,T.B,EDM
14,1,HIT,C R R D D G,C R L D D G,"T.B #6 STRALMAN HIT EDM #44 KASSIAN, Def. Zone",17,05,T.B,EDM
15,1,HIT,C C L D D G,C C L D D G,"EDM #6 LARSSON HIT T.B #55 COBURN, Neu. Zone",16,44,T.B,EDM
16,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,42,T.B,EDM
17,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs EDM #29 DRAISAITL,16,42,T.B,EDM
18,1,HIT,C C R D D G,C C L D D G,"T.B #55 COBURN HIT EDM #19 MAROON, Def. Zone",16,19,T.B,EDM
19,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #22 CONDRA, Def. Zone",16,10,T.B,EDM
20,1,PENL,C C R D D G,C C L D D G,"T.B #19 CONACHER Hi-sticking(2 min), Def. Zone Drawn By: EDM #36 CAGGIULA",15,56,T.B,EDM
21,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - T.B #51 FILPPULA vs EDM #29 DRAISAITL,15,56,T.B,EDM
22,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",15,40,T.B,EDM
23,1,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 43 ft.",15,13,T.B,EDM
24,1,TAKE,C R D D G,C C C L D G,"EDM TAKEAWAY - #2 SEKERA, Off. Zone",15,07,T.B,EDM
25,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 54 ft.",14,34,T.B,EDM
26,1,BLOCK,C C D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  T.B #51 FILPPULA, Snap, Def. Zone",14,30,T.B,EDM
27,1,TAKE,C C D D G,C C C L D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",14,24,T.B,EDM
28,1,BLOCK,C C L D D G,C C R D D G,"T.B #29 KOEKKOEK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",13,36,T.B,EDM
29,1,HIT,C C L D D G,C C R D D G,"EDM #23 HENDRICKS HIT T.B #29 KOEKKOEK, Off. Zone",13,13,T.B,EDM
30,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 55 ft.",13,08,T.B,EDM
31,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",13,08,T.B,EDM
32,1,MISS,C C C D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 38 ft.",12,53,T.B,EDM
33,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 61 ft.",12,47,T.B,EDM
34,1,HIT,C C C D D G,C C L D D G,"EDM #15 PITLICK HIT T.B #89 NESTEROV, Off. Zone",11,58,T.B,EDM
35,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT T.B #6 STRALMAN, Def. Zone",11,02,T.B,EDM
36,1,HIT,C C L D D G,C R L D D G,"EDM #77 KLEFBOM HIT T.B #27 DROUIN, Def. Zone",10,48,T.B,EDM
37,1,MISS,R R R D D G,C C R D D G,"EDM #23 HENDRICKS, Wrist, Wide of Net, Off. Zone, 21 ft.",10,27,T.B,EDM
38,1,HIT,R R R D D G,C C R D D G,"EDM #55 LETESTU HIT T.B #77 HEDMAN, Off. Zone",10,22,T.B,EDM
39,1,GIVE,R R R D D G,C C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",10,21,T.B,EDM
40,1,MISS,R R R D D G,C C R D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 54 ft.",10,20,T.B,EDM
41,1,SHOT,R R R D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 17 ft.",10,20,T.B,EDM
42,1,STOP,R R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,19,T.B,EDM
43,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - T.B #51 FILPPULA vs EDM #97 MCDAVID,10,19,T.B,EDM
44,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 27 ft.",10,00,T.B,EDM
45,1,PENL,C C R D D G,C C L D D G,"T.B #23 BROWN Boarding(2 min), Off. Zone Drawn By: EDM #4 RUSSELL",9,29,T.B,EDM
46,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - T.B #11 BOYLE vs EDM #93 NUGENT-HOPKINS,9,29,T.B,EDM
47,1,BLOCK,C C D D G,C C C L D G,"EDM #77 KLEFBOM BLOCKED BY  T.B #62 SUSTR, Snap, Def. Zone",9,20,T.B,EDM
48,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 28 ft.",9,14,T.B,EDM
49,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,9,14,T.B,EDM
50,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - T.B #9 JOHNSON vs EDM #93 NUGENT-HOPKINS,9,14,T.B,EDM
51,1,BLOCK,C C D D G,C C C L D G,"EDM #77 KLEFBOM BLOCKED BY  T.B #5 GARRISON, Snap, Def. Zone",9,03,T.B,EDM
52,1,TAKE,C C D D G,C C C L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",9,01,T.B,EDM
53,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 30 ft.",8,56,T.B,EDM
54,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #19 MAROON, Tip-In, Off. Zone, 15 ft.",8,47,T.B,EDM
55,1,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #2 SEKERA, Off. Zone",8,22,T.B,EDM
56,1,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 16 ft.",8,19,T.B,EDM
57,1,STOP,C R D D G,C C C L D G,PUCK FROZEN,8,17,T.B,EDM
58,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - T.B #9 JOHNSON vs EDM #29 DRAISAITL,8,17,T.B,EDM
59,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 45 ft.",7,31,T.B,EDM
60,1,BLOCK,C C R D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",7,17,T.B,EDM
61,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,17,T.B,EDM
62,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - T.B #11 BOYLE vs EDM #23 HENDRICKS,7,17,T.B,EDM
63,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT T.B #51 FILPPULA, Neu. Zone",6,46,T.B,EDM
64,1,MISS,C C L D D G,C C L D D G,"T.B #27 DROUIN, Snap, Wide of Net, Off. Zone, 22 ft.",6,25,T.B,EDM
65,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT T.B #77 HEDMAN, Off. Zone",6,16,T.B,EDM
66,1,HIT,C C C D D G,C C L D D G,"EDM #83 BENNING HIT T.B #29 KOEKKOEK, Def. Zone",5,51,T.B,EDM
67,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 63 ft.",5,34,T.B,EDM
68,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,T.B,EDM
69,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs EDM #93 NUGENT-HOPKINS,5,34,T.B,EDM
70,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 31 ft.",5,21,T.B,EDM
71,1,PENL,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS Hooking(2 min), Off. Zone Drawn By: T.B #22 CONDRA",4,55,T.B,EDM
72,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs EDM #55 LETESTU,4,55,T.B,EDM
73,1,BLOCK,C C C L D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",4,15,T.B,EDM
74,1,HIT,C C C C D G,C R D D G,"EDM #2 SEKERA HIT T.B #21 POINT, Def. Zone",3,40,T.B,EDM
75,1,STOP,C C C C D G,C R D D G,OFFSIDE,3,19,T.B,EDM
76,1,FAC,C C C L D G,C C D D G,EDM won Neu. Zone - T.B #90 NAMESTNIKOV vs EDM #55 LETESTU,3,19,T.B,EDM
77,1,STOP,C C C L D G,C C C D D G,OFFSIDE,2,52,T.B,EDM
78,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - T.B #21 POINT vs EDM #97 MCDAVID,2,52,T.B,EDM
79,1,HIT,C R R D D G,C C L D D G,"T.B #92 VERMIN HIT EDM #83 BENNING, Off. Zone",2,33,T.B,EDM
80,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",2,29,T.B,EDM
81,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,2,21,T.B,EDM
82,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs EDM #29 DRAISAITL,2,21,T.B,EDM
83,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #19 CONACHER, Off. Zone",2,16,T.B,EDM
84,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #22 CONDRA, Snap, Off. Zone, 26 ft.",2,15,T.B,EDM
85,1,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 39 ft.",1,44,T.B,EDM
86,1,HIT,C C C D D G,C C L D D G,"T.B #29 KOEKKOEK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",1,15,T.B,EDM
87,1,HIT,C C C D D G,C C L D D G,"EDM #15 PITLICK HIT T.B #17 KILLORN, Def. Zone",1,08,T.B,EDM
88,1,MISS,C C C D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 28 ft.",1,01,T.B,EDM
89,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",0,54,T.B,EDM
90,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,0,53,T.B,EDM
91,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - T.B #51 FILPPULA vs EDM #97 MCDAVID,0,53,T.B,EDM
