n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WPG,FLA
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs FLA #27 BJUGSTAD,20,00,WPG,FLA
3,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",19,39,WPG,FLA
4,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 12 ft.",19,37,WPG,FLA
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,WPG,FLA
6,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WPG #85 PERREAULT vs FLA #21 TROCHECK,19,36,WPG,FLA
7,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",19,27,WPG,FLA
8,1,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",19,09,WPG,FLA
9,1,HIT,C R L D D G,C C R D D G,"FLA #17 MACKENZIE HIT WPG #12 STAFFORD, Off. Zone",18,25,WPG,FLA
10,1,HIT,C C R D D G,C L L D D G,"WPG #6 BURMISTROV HIT FLA #22 THORNTON, Def. Zone",17,43,WPG,FLA
11,1,HIT,C C R D D G,C L L D D G,"WPG #9 COPP HIT FLA #28 WILSON, Def. Zone",17,37,WPG,FLA
12,1,HIT,C C R D D G,C L L D D G,"WPG #14 PELUSO HIT FLA #6 PETROVIC, Neu. Zone",17,28,WPG,FLA
13,1,STOP,C R R D D G,C L L D D G,OFFSIDE,17,17,WPG,FLA
14,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs FLA #27 BJUGSTAD,17,17,WPG,FLA
15,1,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT FLA #6 PETROVIC, Off. Zone",17,07,WPG,FLA
16,1,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT FLA #51 CAMPBELL, Off. Zone",16,59,WPG,FLA
17,1,BLOCK,C R L D D G,C C R D D G,"WPG #57 MYERS BLOCKED BY  FLA #11 HUBERDEAU, Snap, Def. Zone",16,41,WPG,FLA
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,41,WPG,FLA
19,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs FLA #21 TROCHECK,16,41,WPG,FLA
