n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VGK
2,1,PGEND,,, ,20,00,TOR,VGK
3,1,ANTHEM,,, ,20,00,TOR,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,TOR,VGK
5,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VGK #71 KARLSSON,20,00,TOR,VGK
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,40,TOR,VGK
7,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - TOR #34 MATTHEWS vs VGK #71 KARLSSON,19,40,TOR,VGK
8,1,HIT,C C R D D G,C C R D D G,"TOR #8 MUZZIN HIT VGK #19 SMITH, Def. Zone",19,37,TOR,VGK
9,1,HIT,C C R D D G,C C R D D G,"VGK #71 KARLSSON HIT TOR #24 KAPANEN, Off. Zone",19,22,TOR,VGK
10,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",19,16,TOR,VGK
11,1,BLOCK,C C R D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",19,09,TOR,VGK
12,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 43 ft.",18,57,TOR,VGK
13,1,HIT,C C R D D G,C C R D D G,"TOR #24 KAPANEN HIT VGK #71 KARLSSON, Off. Zone",18,56,TOR,VGK
14,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 15 ft.",18,34,TOR,VGK
15,1,BLOCK,C C C D D G,C R L D D G,"VGK #26 STASTNY BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",18,10,TOR,VGK
16,1,STOP,C C R D D G,C C C D D G,ICING,17,29,TOR,VGK
17,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - TOR #34 MATTHEWS vs VGK #21 EAKIN,17,29,TOR,VGK
18,1,HIT,C C R D D G,C C C D D G,"TOR #8 MUZZIN HIT VGK #21 EAKIN, Neu. Zone",17,17,TOR,VGK
19,1,HIT,C C R D D G,C R L D D G,"VGK #28 CARRIER HIT TOR #24 KAPANEN, Def. Zone",17,09,TOR,VGK
20,1,GIVE,C C R D D G,R L L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",16,55,TOR,VGK
21,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT TOR #12 MARLEAU, Neu. Zone",16,50,TOR,VGK
22,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,16,42,TOR,VGK
23,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs VGK #41 BELLEMARE,16,42,TOR,VGK
24,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT TOR #26 LINDHOLM, Neu. Zone",16,35,TOR,VGK
25,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Neu. Zone, 74 ft.",16,30,TOR,VGK
26,1,HIT,C C R D D G,R L L D D G,"TOR #26 LINDHOLM HIT VGK #75 REAVES, Off. Zone",16,18,TOR,VGK
27,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",15,45,TOR,VGK
28,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",15,43,TOR,VGK
