n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CBJ
2,1,PGEND,,, ,20,00,WSH,CBJ
3,1,ANTHEM,,, ,20,00,WSH,CBJ
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CBJ
5,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - WSH #20 ELLER vs CBJ #34 SILLINGER,20,00,WSH,CBJ
6,1,HIT,C R L D D G,C R R D D G,"WSH #21 HATHAWAY HIT CBJ #22 BEAN, Off. Zone",19,23,WSH,CBJ
7,1,MISS,C R L D D G,C C R D D G,"CBJ #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 22 ft.",18,43,WSH,CBJ
8,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 79 ft.",18,28,WSH,CBJ
9,1,BLOCK,C R L D D G,C C L D D G,"CBJ #22 BEAN BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",17,30,WSH,CBJ
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #42 TEXIER, Deflected, Off. Zone, 13 ft.",17,28,WSH,CBJ
11,1,GOAL,C R L D D G,C C L D D G,"CBJ #7 KURALY(1), Wrist, Off. Zone, 6 ft.Assists: #42 TEXIER(1); #50 ROBINSON(3)",17,27,WSH,CBJ
12,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs CBJ #34 SILLINGER,17,27,WSH,CBJ
13,1,BLOCK,C R L D D G,C R R D D G,"WSH #2 SCHULTZ BLOCKED BY  CBJ #59 CHINAKHOV, Wrist, Def. Zone",16,48,WSH,CBJ
14,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 18 ft.",16,38,WSH,CBJ
15,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",16,13,WSH,CBJ
16,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,48,WSH,CBJ
17,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - WSH #24 MCMICHAEL vs CBJ #96 ROSLOVIC,15,48,WSH,CBJ
18,1,BLOCK,C R L D D G,C C C D D G,"CBJ #22 BEAN BLOCKED BY  WSH #24 MCMICHAEL, Snap, Def. Zone",15,43,WSH,CBJ
19,1,STOP,C R L D D G,C C C D D G,ICING,15,37,WSH,CBJ
20,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #24 MCMICHAEL vs CBJ #96 ROSLOVIC,15,37,WSH,CBJ
21,1,MISS,C R L D D G,C C C D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 61 ft.",15,18,WSH,CBJ
22,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 52 ft.",15,17,WSH,CBJ
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,17,WSH,CBJ
24,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #7 KURALY,15,17,WSH,CBJ
25,1,MISS,C R L D D G,C C L D D G,"CBJ #5 BAYREUTHER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,02,WSH,CBJ
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,02,WSH,CBJ
27,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #93 VORACEK,15,02,WSH,CBJ
28,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #59 CHINAKHOV, Wrist, Off. Zone, 7 ft.",14,58,WSH,CBJ
29,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #93 VORACEK, Wrist, Off. Zone, 34 ft.",14,45,WSH,CBJ
30,1,STOP,C R L D D G,C R R D D G,ICING,14,39,WSH,CBJ
31,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WSH #20 ELLER vs CBJ #38 JENNER,14,39,WSH,CBJ
32,1,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 35 ft.",14,26,WSH,CBJ
33,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",14,05,WSH,CBJ
34,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",13,49,WSH,CBJ
35,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Neu. Zone",13,30,WSH,CBJ
36,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT CBJ #50 ROBINSON, Neu. Zone",13,25,WSH,CBJ
37,1,MISS,C R L D D G,C C L D D G,"CBJ #7 KURALY, Snap, Over Net, Off. Zone, 26 ft.",13,12,WSH,CBJ
38,1,HIT,C R L D D G,C C C D D G,"WSH #42 FEHERVARY HIT CBJ #11 STENLUND, Def. Zone",12,44,WSH,CBJ
39,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #2 PEEKE, Def. Zone",12,36,WSH,CBJ
