n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PIT
2,1,PGEND,,, ,20,00,CAR,PIT
3,1,ANTHEM,,, ,20,00,CAR,PIT
4,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
5,1,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs PIT #87 CROSBY,20,00,CAR,PIT
6,1,STOP,R R R D D G,C C R D D G,OFFSIDE,19,53,CAR,PIT
7,1,FAC,R R R D D G,C C R D D G,PIT won Neu. Zone - CAR #20 AHO vs PIT #87 CROSBY,19,53,CAR,PIT
8,1,TAKE,R R R D D G,C C R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Def. Zone",19,37,CAR,PIT
9,1,BLOCK,R R R D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",19,31,CAR,PIT
10,1,HIT,C L L D D G,C C L D D G,"CAR #79 FERLAND HIT PIT #50 RIIKOLA, Off. Zone",19,06,CAR,PIT
11,1,STOP,C L L D D G,C C L D D G,ICING,19,02,CAR,PIT
12,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs PIT #27 BJUGSTAD,19,02,CAR,PIT
13,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 57 ft.",18,55,CAR,PIT
14,1,HIT,R L L D D G,C C L D D G,"CAR #27 FAULK HIT PIT #27 BJUGSTAD, Off. Zone",18,27,CAR,PIT
15,1,HIT,R L L D D G,C C R D D G,"PIT #50 RIIKOLA HIT CAR #37 SVECHNIKOV, Neu. Zone",18,18,CAR,PIT
16,1,HIT,R L L D D G,C C R D D G,"PIT #19 MCCANN HIT CAR #37 SVECHNIKOV, Def. Zone",18,15,CAR,PIT
17,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 45 ft.",18,06,CAR,PIT
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,05,CAR,PIT
19,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #42 MCKEGG vs PIT #7 CULLEN,18,05,CAR,PIT
20,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 49 ft.",18,02,CAR,PIT
21,1,HIT,C R L D D G,C C L D D G,"CAR #8 MAENALANEN HIT PIT #8 DUMOULIN, Neu. Zone",17,35,CAR,PIT
22,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 29 ft.",17,33,CAR,PIT
23,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 61 ft.",16,06,CAR,PIT
24,1,HIT,C L L D D G,C C L D D G,"PIT #8 DUMOULIN HIT CAR #79 FERLAND, Neu. Zone",15,55,CAR,PIT
25,1,HIT,R L L D D G,C C R D D G,"PIT #50 RIIKOLA HIT CAR #48 MARTINOOK, Def. Zone",15,28,CAR,PIT
26,1,GIVE,R L L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",15,22,CAR,PIT
27,1,MISS,R L L D D G,C C R D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 47 ft.",15,20,CAR,PIT
28,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 23 ft.",15,12,CAR,PIT
29,1,HIT,R L L D D G,C C R D D G,"PIT #12 SIMON HIT CAR #57 VAN RIEMSDYK, Off. Zone",15,04,CAR,PIT
30,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 13 ft.",14,53,CAR,PIT
31,1,HIT,R L L D D G,C C R D D G,"CAR #23 MCGINN HIT PIT #19 MCCANN, Def. Zone",14,47,CAR,PIT
32,1,BLOCK,C R L D D G,C C L D D G,"PIT #53 BLUEGER BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",14,23,CAR,PIT
33,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT CAR #42 MCKEGG, Off. Zone",14,22,CAR,PIT
34,1,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT PIT #28 PETTERSSON, Off. Zone",14,11,CAR,PIT
35,1,HIT,R R R D D G,C C R D D G,"PIT #28 PETTERSSON HIT CAR #21 NIEDERREITER, Def. Zone",13,50,CAR,PIT
36,1,HIT,R R R D D G,C C R D D G,"CAR #19 HAMILTON HIT PIT #87 CROSBY, Def. Zone",13,35,CAR,PIT
37,1,HIT,R R R D D G,C C R D D G,"PIT #87 CROSBY HIT CAR #19 HAMILTON, Off. Zone",13,27,CAR,PIT
38,1,STOP,R R R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,21,CAR,PIT
39,1,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - CAR #20 AHO vs PIT #87 CROSBY,13,21,CAR,PIT
40,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,13,17,CAR,PIT
41,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,13,17,CAR,PIT
42,1,HIT,C L L D D G,C C R D D G,"CAR #79 FERLAND HIT PIT #58 LETANG, Neu. Zone",13,11,CAR,PIT
43,1,HIT,C L L D D G,C C R D D G,"CAR #27 FAULK HIT PIT #17 RUST, Def. Zone",12,41,CAR,PIT
44,1,HIT,C L L D D G,C C R D D G,"CAR #79 FERLAND HIT PIT #58 LETANG, Def. Zone",12,28,CAR,PIT
45,1,BLOCK,C L L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  CAR #27 FAULK, Backhand, Def. Zone",12,27,CAR,PIT
46,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 42 ft.",12,24,CAR,PIT
47,1,HIT,R R R D D G,C C L D D G,"CAR #21 NIEDERREITER HIT PIT #58 LETANG, Neu. Zone",12,02,CAR,PIT
48,1,HIT,R R R D D G,C C L D D G,"PIT #58 LETANG HIT CAR #14 WILLIAMS, Def. Zone",11,50,CAR,PIT
49,1,HIT,R R L D D G,C C C D D G,"PIT #50 RIIKOLA HIT CAR #48 MARTINOOK, Off. Zone",11,30,CAR,PIT
50,1,STOP,R L L D D G,C C C D D G,ICING,11,29,CAR,PIT
51,1,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #48 MARTINOOK vs PIT #19 MCCANN,11,29,CAR,PIT
52,1,BLOCK,R L L D D G,C C R D D G,"PIT #73 JOHNSON BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",11,00,CAR,PIT
53,1,GIVE,R L L D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",10,39,CAR,PIT
54,1,TAKE,R R R D D G,C C R D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Neu. Zone",10,22,CAR,PIT
