n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ANA
2,1,PGEND,,, ,20,00,CGY,ANA
3,1,ANTHEM,,, ,20,00,CGY,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 6:07 PDT,20,00,CGY,ANA
5,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs ANA #14 HENRIQUE,20,00,CGY,ANA
6,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",19,45,CGY,ANA
7,1,MISS,C C L D D G,C R R D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 61 ft.",19,35,CGY,ANA
8,1,BLOCK,C C L D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",19,24,CGY,ANA
9,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT ANA #44 DEL ZOTTO, Off. Zone",19,09,CGY,ANA
10,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",19,07,CGY,ANA
11,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",18,46,CGY,ANA
12,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",18,41,CGY,ANA
13,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT ANA #5 HOLZER, Off. Zone",18,37,CGY,ANA
14,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,23,CGY,ANA
15,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 55 ft.",18,16,CGY,ANA
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,16,CGY,ANA
17,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #17 LUCIC vs ANA #34 STEEL,18,16,CGY,ANA
