n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,MIN
2,1,PGEND,,, ,20,00,NYI,MIN
3,1,ANTHEM,,, ,20,00,NYI,MIN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NYI,MIN
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MIN #89 GAUDREAU,20,00,NYI,MIN
6,1,MISS,C R L D D G,C R L D D G,"MIN #89 GAUDREAU, Snap, Wide of Net, Off. Zone, 34 ft.",19,29,NYI,MIN
7,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 49 ft.",19,21,NYI,MIN
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,20,NYI,MIN
9,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs MIN #14 ERIKSSON EK,19,20,NYI,MIN
10,1,MISS,C R L D D G,C L L D D G,"MIN #22 FIALA, Slap, Wide of Net, Off. Zone, 41 ft.",19,04,NYI,MIN
11,1,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",18,55,NYI,MIN
12,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrap-around, Off. Zone, 7 ft.",18,52,NYI,MIN
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,51,NYI,MIN
14,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs MIN #14 ERIKSSON EK,18,51,NYI,MIN
15,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",18,30,NYI,MIN
16,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Deflected, Off. Zone, 12 ft.",18,16,NYI,MIN
17,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 17 ft.",18,08,NYI,MIN
18,1,MISS,C R L D D G,C R R D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 22 ft.",17,36,NYI,MIN
19,1,MISS,C R L D D G,C C C D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 56 ft.",17,13,NYI,MIN
20,1,BLOCK,C R L D D G,C C C D D G,"NYI #17 MARTIN BLOCKED BY  MIN #4 MERRILL, Wrist, Def. Zone",16,47,NYI,MIN
21,1,HIT,C R L D D G,C R L D D G,"NYI #44 PAGEAU HIT MIN #47 GOLIGOSKI, Off. Zone",16,07,NYI,MIN
22,1,STOP,C R L D D G,C R L D D G,ICING,16,03,NYI,MIN
23,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs MIN #89 GAUDREAU,16,03,NYI,MIN
24,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 27 ft.",14,24,NYI,MIN
25,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT MIN #29 KULIKOV, Def. Zone",14,21,NYI,MIN
26,1,BLOCK,C R L D D G,C R R D D G,"MIN #38 HARTMAN BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",13,44,NYI,MIN
27,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,NYI,MIN
28,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #38 HARTMAN,13,43,NYI,MIN
29,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #7 STURM, Wrap-around, Off. Zone, 9 ft.",13,09,NYI,MIN
30,1,BLOCK,C R L D D G,R R R D D G,"MIN #38 HARTMAN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",12,53,NYI,MIN
31,1,MISS,C R L D D G,C R L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 63 ft.",12,20,NYI,MIN
32,1,HIT,C R L D D G,C R L D D G,"MIN #24 DUMBA HIT NYI #27 LEE, Def. Zone",12,12,NYI,MIN
33,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 53 ft.",11,53,NYI,MIN
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,52,NYI,MIN
