n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,NYR
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WPG #18 LITTLE vs NYR #16 BRASSARD,20,00,WPG,NYR
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,47,WPG,NYR
4,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NYR #16 BRASSARD,19,47,WPG,NYR
5,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,27,WPG,NYR
6,1,BLOCK,C C R D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,13,WPG,NYR
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,12,WPG,NYR
8,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WPG #17 LOWRY vs NYR #21 STEPAN,19,12,WPG,NYR
9,1,HIT,C R L D D G,C C R D D G,"NYR #8 KLEIN HIT WPG #6 BURMISTROV, Def. Zone",19,06,WPG,NYR
10,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #6 BURMISTROV, Def. Zone",18,55,WPG,NYR
11,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 51 ft.",18,40,WPG,NYR
12,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT WPG #17 LOWRY, Off. Zone",18,35,WPG,NYR
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,20,WPG,NYR
14,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #6 MCILRATH, Slap, Off. Zone, 54 ft.",18,20,WPG,NYR
15,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYR #24 LINDBERG,18,20,WPG,NYR
16,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 46 ft.",17,56,WPG,NYR
17,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,53,WPG,NYR
18,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - WPG #9 COPP vs NYR #26 STOLL,17,53,WPG,NYR
19,1,HIT,C C R D D G,C C L D D G,"NYR #15 GLASS HIT WPG #39 ENSTROM, Neu. Zone",17,39,WPG,NYR
20,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 13 ft.",17,14,WPG,NYR
21,1,BLOCK,C C R D D G,C C L D D G,"WPG #57 MYERS BLOCKED BY  NYR #26 STOLL, Wrist, Def. Zone",17,10,WPG,NYR
22,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",16,47,WPG,NYR
23,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 12 ft.",16,32,WPG,NYR
24,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT NYR #36 ZUCCARELLO, Def. Zone",16,30,WPG,NYR
25,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 44 ft.",16,22,WPG,NYR
26,1,MISS,C C R D D G,C C R D D G,"NYR #13 HAYES, Slap, Wide of Net, Off. Zone, 52 ft.",16,07,WPG,NYR
27,1,HIT,C C R D D G,C C R D D G,"WPG #6 BURMISTROV HIT NYR #6 MCILRATH, Def. Zone",16,05,WPG,NYR
28,1,BLOCK,C C R D D G,C C R D D G,"NYR #93 YANDLE BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",15,58,WPG,NYR
29,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 19 ft.",15,54,WPG,NYR
30,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 9 ft.",15,52,WPG,NYR
31,1,MISS,C C R D D G,C C R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 6 ft.",15,47,WPG,NYR
32,1,HIT,C C R D D G,C C R D D G,"WPG #12 STAFFORD HIT NYR #13 HAYES, Def. Zone",15,45,WPG,NYR
33,1,HIT,C L L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT NYR #20 KREIDER, Def. Zone",15,24,WPG,NYR
34,1,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT WPG #27 EHLERS, Neu. Zone",15,19,WPG,NYR
35,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 60 ft.",15,11,WPG,NYR
36,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",14,56,WPG,NYR
37,1,HIT,C C C D D G,C C L D D G,"NYR #18 STAAL HIT WPG #85 PERREAULT, Def. Zone",14,39,WPG,NYR
38,1,BLOCK,C C C D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",14,38,WPG,NYR
39,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,38,WPG,NYR
40,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - WPG #9 COPP vs NYR #28 MOORE,14,38,WPG,NYR
41,1,HIT,C C R D D G,C C L D D G,"WPG #5 STUART HIT NYR #26 STOLL, Off. Zone",14,29,WPG,NYR
42,1,MISS,C R L D D G,C C L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 28 ft.",13,40,WPG,NYR
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,WPG,NYR
44,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WPG #18 LITTLE vs NYR #16 BRASSARD,13,40,WPG,NYR
45,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",13,20,WPG,NYR
46,1,GOAL,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO(3), Snap, Off. Zone, 14 ft.Assists: #16 BRASSARD(1); #61 NASH(1)",13,15,WPG,NYR
47,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WPG #17 LOWRY vs NYR #21 STEPAN,13,15,WPG,NYR
48,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,13,12,WPG,NYR
49,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYR #21 STEPAN,13,12,WPG,NYR
50,1,STOP,C R L D D G,C C R D D G,ICING,13,01,WPG,NYR
51,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #21 STEPAN,13,01,WPG,NYR
52,1,BLOCK,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",12,39,WPG,NYR
53,1,PENL,C C R L D G,C C R D D G,"NYR #13 HAYES Hooking(2 min), Def. Zone Drawn By: WPG #27 EHLERS",12,37,WPG,NYR
54,1,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #28 MOORE,12,37,WPG,NYR
55,1,GOAL,C C R L D G,C L D D G,"WPG #27 EHLERS(1), Slap, Off. Zone, 28 ft.Assists: #57 MYERS(2); #12 STAFFORD(2)",12,29,WPG,NYR
56,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WPG #17 LOWRY vs NYR #24 LINDBERG,12,29,WPG,NYR
