n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,MTL,BOS
5,1,FAC,R L L D D G,C R L D D G,BOS won Neu. Zone - MTL #24 DANAULT vs BOS #52 KURALY,20,00,MTL,BOS
6,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",19,54,MTL,BOS
7,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,53,MTL,BOS
8,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs BOS #52 KURALY,19,53,MTL,BOS
9,1,HIT,C C C D D G,C R L D D G,"MTL #21 COUSINS HIT BOS #25 CARLO, Off. Zone",19,10,MTL,BOS
10,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #90 TATAR, Def. Zone",18,44,MTL,BOS
11,1,HIT,R L L D D G,C C R D D G,"MTL #11 GALLAGHER HIT BOS #63 MARCHAND, Def. Zone",18,40,MTL,BOS
12,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Neu. Zone",18,22,MTL,BOS
13,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Backhand, Off. Zone, 14 ft.",18,16,MTL,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #73 MCAVOY HIT MTL #62 LEHKONEN, Def. Zone",18,16,MTL,BOS
15,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",18,04,MTL,BOS
16,1,GOAL,C R L D D G,C C R D D G,"MTL #40 ARMIA(10), Backhand, Off. Zone, 10 ft.",18,02,MTL,BOS
17,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs BOS #13 COYLE,18,02,MTL,BOS
18,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #44 THOMPSON, Off. Zone",17,46,MTL,BOS
19,1,HIT,C C L D D G,C L L D D G,"MTL #43 WEAL HIT BOS #13 COYLE, Off. Zone",17,38,MTL,BOS
20,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,20,MTL,BOS
21,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - MTL #14 SUZUKI vs BOS #26 LINDHOLM,17,20,MTL,BOS
