n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 MDT,20,00,N.J,COL
2,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs COL #24 CLICHE,20,00,N.J,COL
3,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #20 TOOTOO, Snap, Off. Zone, 47 ft.",19,24,N.J,COL
4,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,24,N.J,COL
5,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - N.J #19 ZAJAC vs COL #90 O'REILLY,19,24,N.J,COL
6,1,MISS,C R L D D G,C L L D D G,"N.J #23 CAMMALLERI, Deflected, Wide of Net, Off. Zone, 10 ft.",19,13,N.J,COL
7,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,04,N.J,COL
8,1,FAC,C C R D D G,C R R D D G,COL won Def. Zone - N.J #21 GOMEZ vs COL #9 DUCHENE,19,04,N.J,COL
9,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,43,N.J,COL
10,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs COL #7 MITCHELL,18,43,N.J,COL
11,1,BLOCK,C R L D D G,C C C D D G,"COL #7 MITCHELL BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",18,29,N.J,COL
12,1,TAKE,C R D D D G,C C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",18,10,N.J,COL
13,1,HIT,C R D D D G,R R L D D G,"COL #17 STUART HIT N.J #15 RUUTU, Def. Zone",17,47,N.J,COL
14,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #24 CLICHE, Snap, Off. Zone, 23 ft.",17,23,N.J,COL
15,1,GIVE,C C R D D G,R R L D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",17,17,N.J,COL
16,1,STOP,C R L D D G,R L L D D G,OFFSIDE,17,11,N.J,COL
17,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs COL #90 O'REILLY,17,11,N.J,COL
18,1,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT N.J #5 LARSSON, Off. Zone",16,54,N.J,COL
19,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",16,38,N.J,COL
20,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",16,16,N.J,COL
21,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 29 ft.",16,12,N.J,COL
22,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 20 ft.",16,09,N.J,COL
23,1,BLOCK,C R L D D G,C R L D D G,"N.J #11 GIONTA BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",16,07,N.J,COL
24,1,BLOCK,C R L D D G,C R L D D G,"N.J #11 GIONTA BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",16,06,N.J,COL
25,1,BLOCK,C R D D D G,C R R D D G,"N.J #15 RUUTU BLOCKED BY  COL #9 DUCHENE, Backhand, Def. Zone",15,34,N.J,COL
26,1,SHOT,C R D D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 32 ft.",15,21,N.J,COL
27,1,SHOT,C R D D D G,C R R D D G,"N.J ONGOAL - #10 HARROLD, Backhand, Off. Zone, 8 ft.",15,19,N.J,COL
28,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,11,N.J,COL
29,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - N.J #21 GOMEZ vs COL #7 MITCHELL,15,11,N.J,COL
30,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 60 ft.",15,06,N.J,COL
31,1,STOP,C C R D D G,C C C D D G,NET OFF,15,06,N.J,COL
32,1,FAC,C C R D D G,R R L D D G,COL won Def. Zone - N.J #21 GOMEZ vs COL #24 CLICHE,15,06,N.J,COL
33,1,TAKE,C C R D D G,R R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",14,59,N.J,COL
34,1,HIT,C C R D D G,R R L D D G,"COL #8 HEJDA HIT N.J #14 HENRIQUE, Def. Zone",14,40,N.J,COL
35,1,HIT,C C R D D G,R R L D D G,"N.J #5 LARSSON HIT COL #40 TANGUAY, Neu. Zone",14,29,N.J,COL
36,1,STOP,C C R D D G,R R L D D G,ICING,14,29,N.J,COL
37,1,FAC,C R L D D G,R R L D D G,COL won Def. Zone - N.J #19 ZAJAC vs COL #24 CLICHE,14,29,N.J,COL
38,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 43 ft.",14,00,N.J,COL
39,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 21 ft.",13,58,N.J,COL
40,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,N.J,COL
41,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - N.J #26 ELIAS vs COL #90 O'REILLY,13,58,N.J,COL
42,1,STOP,C R L D D G,C L L D D G,HIGH STICK,13,50,N.J,COL
43,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs COL #90 O'REILLY,13,50,N.J,COL
44,1,HIT,C R L D D G,C L L D D G,"COL #2 HOLDEN HIT N.J #19 ZAJAC, Def. Zone",13,39,N.J,COL
45,1,STOP,C R L D D G,C L L D D G,ICING,13,34,N.J,COL
46,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs COL #90 O'REILLY,13,34,N.J,COL
47,1,BLOCK,C C R D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",13,30,N.J,COL
48,1,MISS,C C R D D G,C R L D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 59 ft.",13,10,N.J,COL
49,1,MISS,C R L D D G,C C R D D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 21 ft.",12,24,N.J,COL
50,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 21 ft.",12,15,N.J,COL
51,1,BLOCK,C R L D D G,C C R D D G,"N.J #11 GIONTA BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",12,13,N.J,COL
52,1,STOP,C R D D D G,C R R D D G,ICING,11,29,N.J,COL
53,1,FAC,C R D D D G,C C C D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs COL #7 MITCHELL,11,29,N.J,COL
54,1,HIT,C R D D D G,C C C D D G,"N.J #15 RUUTU HIT COL #8 HEJDA, Def. Zone",11,25,N.J,COL
55,1,HIT,C R L D D G,C L L D D G,"COL #90 O'REILLY HIT N.J #7 MERRILL, Off. Zone",10,27,N.J,COL
56,1,BLOCK,C R L D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  N.J #20 TOOTOO, Slap, Def. Zone",10,16,N.J,COL
57,1,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",9,31,N.J,COL
58,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 58 ft.",8,55,N.J,COL
59,1,HIT,C R L D D G,R R R D D G,"COL #45 EVERBERG HIT N.J #22 GELINAS, Off. Zone",8,39,N.J,COL
60,1,HIT,C R L D D G,R R R D D G,"COL #24 CLICHE HIT N.J #8 ZUBRUS, Off. Zone",8,36,N.J,COL
61,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 31 ft.",8,19,N.J,COL
62,1,BLOCK,C R D D D G,C C C D D G,"COL #17 STUART BLOCKED BY  N.J #15 RUUTU, Slap, Def. Zone",7,53,N.J,COL
63,1,HIT,C R D D D G,C C C D D G,"N.J #15 RUUTU HIT COL #17 STUART, Def. Zone",7,46,N.J,COL
64,1,HIT,C R D D D G,C C C D D G,"COL #17 STUART HIT N.J #15 RUUTU, Neu. Zone",7,33,N.J,COL
65,1,TAKE,C R D D D G,C C C D D G,"COL TAKEAWAY - #17 STUART, Def. Zone",7,32,N.J,COL
66,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",7,22,N.J,COL
67,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs COL #9 DUCHENE,7,22,N.J,COL
68,1,BLOCK,C C R D D G,C R L D D G,"N.J #18 BERNIER BLOCKED BY  COL #9 DUCHENE, Snap, Def. Zone",6,50,N.J,COL
69,1,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",6,44,N.J,COL
70,1,STOP,C C R D D G,C R L D D G,HAND PASS,6,34,N.J,COL
71,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - N.J #19 ZAJAC vs COL #90 O'REILLY,6,34,N.J,COL
72,1,BLOCK,C R L D D G,C L L D D G,"N.J #23 CAMMALLERI BLOCKED BY  COL #17 STUART, Slap, Def. Zone",6,14,N.J,COL
73,1,HIT,C R L D D G,C L L D D G,"N.J #19 ZAJAC HIT COL #90 O'REILLY, Def. Zone",5,57,N.J,COL
74,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 55 ft.",5,49,N.J,COL
75,1,MISS,C R L D D G,C L L D D G,"COL #90 O'REILLY, Snap, Over Net, Off. Zone, 23 ft.",5,42,N.J,COL
76,1,HIT,C R L D D G,R R R D D G,"N.J #32 FRASER HIT COL #24 CLICHE, Def. Zone",5,07,N.J,COL
77,1,MISS,C R L D D G,R R R D D G,"COL #22 REDMOND, Wrist, Wide of Net, Off. Zone, 44 ft.",5,05,N.J,COL
78,1,HIT,C R L D D G,C R R D D G,"COL #7 MITCHELL HIT N.J #8 ZUBRUS, Neu. Zone",4,43,N.J,COL
79,1,HIT,C R D D D G,C C C D D G,"COL #13 HAMILTON HIT N.J #5 LARSSON, Off. Zone",4,26,N.J,COL
80,1,HIT,C R D D D G,C C C D D G,"N.J #15 RUUTU HIT COL #48 BRIERE, Off. Zone",4,17,N.J,COL
81,1,HIT,C R D D D G,C C C D D G,"COL #7 MITCHELL HIT N.J #6 GREENE, Off. Zone",4,07,N.J,COL
