n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,COL,VAN
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - COL #26 STASTNY vs VAN #17 KESLER,20,00,COL,VAN
3,1,HIT,C R L D D G,C L L D D G,"COL #54 JONES HIT VAN #23 EDLER, Off. Zone",19,53,COL,VAN
4,1,BLOCK,C R L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  COL #22 HUNWICK, Slap, Def. Zone",19,45,COL,VAN
5,1,BLOCK,C R L D D G,C L L D D G,"VAN #7 BOOTH BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",19,38,COL,VAN
6,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 63 ft.",19,37,COL,VAN
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,37,COL,VAN
8,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - COL #37 O'REILLY vs VAN #36 HANSEN,19,37,COL,VAN
9,1,BLOCK,C R L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",19,34,COL,VAN
10,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",19,11,COL,VAN
11,1,HIT,C C C D D G,C R L D D G,"COL #88 MUELLER HIT VAN #5 GRAGNANI, Off. Zone",18,28,COL,VAN
12,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #40 OLVER, Slap, Off. Zone, 36 ft.",18,24,COL,VAN
13,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,24,COL,VAN
14,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - COL #23 HEJDUK vs VAN #27 MALHOTRA,18,24,COL,VAN
15,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT VAN #41 ALBERTS, Off. Zone",18,01,COL,VAN
