n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYI
2,1,PGEND,,, ,20,00,OTT,NYI
3,1,ANTHEM,,, ,20,00,OTT,NYI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,NYI
5,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #53 CIZIKAS,20,00,OTT,NYI
6,1,HIT,C L L D D G,C R L D D G,"NYI #28 DAL COLLE HIT OTT #29 GOLOUBEF, Off. Zone",19,50,OTT,NYI
7,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Neu. Zone",19,39,OTT,NYI
8,1,HIT,C L L D D G,C C L D D G,"OTT #51 ANISIMOV HIT NYI #28 DAL COLLE, Neu. Zone",19,27,OTT,NYI
9,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,11,OTT,NYI
10,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",18,49,OTT,NYI
11,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 53 ft.",18,19,OTT,NYI
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,19,OTT,NYI
13,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #64 BEAUDIN vs NYI #34 BARDREAU,18,19,OTT,NYI
14,1,HIT,C R L D D G,C R L D D G,"NYI #34 BARDREAU HIT OTT #2 DEMELO, Neu. Zone",17,59,OTT,NYI
15,1,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT OTT #63 ENNIS, Def. Zone",17,15,OTT,NYI
16,1,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #7 TKACHUK, Off. Zone",16,51,OTT,NYI
17,1,MISS,C L L D D G,C C C D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 58 ft.",16,13,OTT,NYI
18,1,BLOCK,C L L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",16,04,OTT,NYI
19,1,BLOCK,C L L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",16,03,OTT,NYI
20,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,59,OTT,NYI
21,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - OTT #51 ANISIMOV vs NYI #53 CIZIKAS,15,59,OTT,NYI
