n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,COL
2,1,PGEND,,, ,20,00,OTT,COL
3,1,ANTHEM,,, ,20,00,OTT,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,OTT,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - OTT #44 PAGEAU vs COL #29 MACKINNON,20,00,OTT,COL
6,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT COL #27 GRAVES, Neu. Zone",19,52,OTT,COL
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,45,OTT,COL
8,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs COL #29 MACKINNON,19,45,OTT,COL
9,1,HIT,C R L D D G,C R L D D G,"COL #29 MACKINNON HIT OTT #28 BROWN, Def. Zone",19,25,OTT,COL
10,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 41 ft.",19,22,OTT,COL
11,1,HIT,C C L D D G,R L L D D G,"OTT #90 NAMESTNIKOV HIT COL #6 JOHNSON, Off. Zone",18,59,OTT,COL
12,1,HIT,C L L D D G,R L L D D G,"OTT #89 BOEDKER HIT COL #28 COLE, Off. Zone",18,15,OTT,COL
13,1,HIT,C L L D D G,R L L D D G,"OTT #13 PAUL HIT COL #41 BELLEMARE, Off. Zone",18,13,OTT,COL
14,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 50 ft.",17,51,OTT,COL
15,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,51,OTT,COL
16,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs COL #17 JOST,17,51,OTT,COL
17,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #63 ENNIS, Neu. Zone",17,40,OTT,COL
18,1,HIT,C C C D D G,C C L D D G,"COL #81 KAMENEV HIT OTT #2 DEMELO, Off. Zone",17,30,OTT,COL
19,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 35 ft.",17,29,OTT,COL
20,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #81 KAMENEV, Tip-In, Off. Zone, 13 ft.",17,22,OTT,COL
21,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 REILLY, Backhand, Off. Zone, 41 ft.",16,57,OTT,COL
22,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 30 ft.",16,44,OTT,COL
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,44,OTT,COL
24,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - OTT #71 TIERNEY vs COL #96 RANTANEN,16,44,OTT,COL
25,1,MISS,C C L D D G,C R L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 58 ft.",16,40,OTT,COL
26,1,MISS,C C L D D G,C R L D D G,"COL #95 BURAKOVSKY, Wrist, Hit Crossbar, Off. Zone, 26 ft.",16,28,OTT,COL
27,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,16,26,OTT,COL
28,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - OTT #71 TIERNEY vs COL #29 MACKINNON,16,26,OTT,COL
29,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",16,25,OTT,COL
30,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 18 ft.",16,18,OTT,COL
31,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,18,OTT,COL
32,1,FAC,C C C D D G,R L L D D G,OTT won Off. Zone - OTT #36 WHITE vs COL #92 LANDESKOG,16,18,OTT,COL
33,1,BLOCK,C C C D D G,R L L D D G,"OTT #63 ENNIS BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",16,11,OTT,COL
34,1,TAKE,C C C D D G,R L L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",16,01,OTT,COL
35,1,SHOT,C C C D D G,R L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 13 ft.",15,53,OTT,COL
36,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,53,OTT,COL
37,1,FAC,C L L D D G,R L L D D G,OTT won Def. Zone - OTT #51 ANISIMOV vs COL #37 COMPHER,15,53,OTT,COL
38,1,HIT,C L L D D G,R L L D D G,"COL #72 DONSKOI HIT OTT #2 DEMELO, Off. Zone",15,47,OTT,COL
39,1,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 65 ft.",15,35,OTT,COL
40,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,34,OTT,COL
41,1,FAC,C R L D D G,R L L D D G,COL won Def. Zone - OTT #7 TKACHUK vs COL #41 BELLEMARE,15,34,OTT,COL
42,1,MISS,C R L D D G,R L L D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 45 ft.",15,30,OTT,COL
43,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 41 ft.",15,27,OTT,COL
44,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 10 ft.",15,25,OTT,COL
45,1,HIT,C R L D D G,R L L D D G,"OTT #7 TKACHUK HIT COL #6 JOHNSON, Off. Zone",15,09,OTT,COL
46,1,GIVE,C R L D D G,R L L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Off. Zone",15,05,OTT,COL
47,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 46 ft.",14,52,OTT,COL
48,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,52,OTT,COL
49,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - OTT #51 ANISIMOV vs COL #17 JOST,14,52,OTT,COL
50,1,STOP,C L L D D G,C C L D D G,ICING,14,43,OTT,COL
51,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs COL #17 JOST,14,43,OTT,COL
52,1,BLOCK,C R L D D G,C C L D D G,"OTT #7 TKACHUK BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",14,39,OTT,COL
53,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT COL #81 KAMENEV, Off. Zone",14,34,OTT,COL
54,1,HIT,C C L D D G,C C L D D G,"OTT #29 GOLOUBEF HIT COL #17 JOST, Def. Zone",14,04,OTT,COL
55,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #63 ENNIS, Slap, Off. Zone, 64 ft.",13,44,OTT,COL
56,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,44,OTT,COL
57,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #36 WHITE vs COL #29 MACKINNON,13,44,OTT,COL
58,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Tip-In, Off. Zone, 15 ft.",13,37,OTT,COL
59,1,MISS,C C C D D G,C R L D D G,"COL #95 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 23 ft.",13,07,OTT,COL
