n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 12:07 EST,20,00,BUF,NYI
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - BUF #9 EICHEL vs NYI #29 NELSON,20,00,BUF,NYI
6,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT NYI #29 NELSON, Neu. Zone",19,53,BUF,NYI
7,1,HIT,C C L D D G,C C L D D G,"BUF #88 DAVIDSON HIT NYI #29 NELSON, Def. Zone",19,51,BUF,NYI
8,1,HIT,C C L D D G,C C L D D G,"NYI #3 PELECH HIT BUF #9 EICHEL, Def. Zone",19,15,BUF,NYI
9,1,HIT,C C L D D G,C C L D D G,"BUF #9 EICHEL HIT NYI #3 PELECH, Off. Zone",19,11,BUF,NYI
10,1,BLOCK,C C R D D G,C C C D D G,"BUF #33 MILLER BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",18,49,BUF,NYI
11,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,49,BUF,NYI
12,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - BUF #12 STAAL vs NYI #13 BARZAL,18,49,BUF,NYI
13,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #68 OLOFSSON, Backhand, Off. Zone, 28 ft.",18,30,BUF,NYI
14,1,BLOCK,C C C D D G,C C L D D G,"NYI #8 DOBSON BLOCKED BY  BUF #13 RIEDER, Wrist, Def. Zone",18,01,BUF,NYI
15,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #4 GREENE, Def. Zone",17,35,BUF,NYI
16,1,MISS,C C R D D G,C R L D D G,"BUF #21 OKPOSO, Snap, Wide of Net, Off. Zone, 19 ft.",17,29,BUF,NYI
17,1,HIT,C C R D D G,C R L D D G,"BUF #33 MILLER HIT NYI #26 WAHLSTROM, Off. Zone",17,24,BUF,NYI
18,1,HIT,C C C D D G,C R L D D G,"NYI #24 MAYFIELD HIT BUF #37 MITTELSTADT, Def. Zone",17,07,BUF,NYI
19,1,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",16,56,BUF,NYI
20,1,MISS,C C C D D G,C R L D D G,"BUF #37 MITTELSTADT, Wrist, Over Net, Off. Zone, 53 ft.",16,52,BUF,NYI
21,1,STOP,C C C D D G,C R L D D G,ICING,16,43,BUF,NYI
22,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs NYI #53 CIZIKAS,16,43,BUF,NYI
23,1,MISS,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,36,BUF,NYI
24,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NYI #17 MARTIN, Off. Zone",16,30,BUF,NYI
25,1,BLOCK,C C L D D G,C R L D D G,"BUF #24 COZENS BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",16,11,BUF,NYI
26,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",15,57,BUF,NYI
