n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 38 ft.",15,20,BUF,WPG
28,1,STOP,C R L D D G,C R L D D G,ICING,14,36,BUF,WPG
29,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - BUF #37 MITTELSTADT vs WPG #26 WHEELER,14,36,BUF,WPG
30,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 39 ft.",14,23,BUF,WPG
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,22,BUF,WPG
32,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WPG #18 LITTLE,14,22,BUF,WPG
33,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 60 ft.",14,11,BUF,WPG
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,10,BUF,WPG
35,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - BUF #28 GIRGENSONS vs WPG #18 LITTLE,14,10,BUF,WPG
36,1,STOP,C C L D D G,C R L D D G,ICING,13,50,BUF,WPG
37,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs WPG #28 ROSLOVIC,13,50,BUF,WPG
38,1,HIT,C C L D D G,C C C D D G,"BUF #22 LARSSON HIT WPG #85 PERREAULT, Def. Zone",13,42,BUF,WPG
39,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,23,BUF,WPG
40,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - BUF #37 MITTELSTADT vs WPG #18 LITTLE,13,23,BUF,WPG
41,1,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 28 ft.",12,53,BUF,WPG
42,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 16 ft.",12,46,BUF,WPG
43,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 14 ft.",12,39,BUF,WPG
44,1,BLOCK,C R L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",12,34,BUF,WPG
45,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",12,09,BUF,WPG
46,1,BLOCK,C C R D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",12,02,BUF,WPG
47,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 17 ft.",11,54,BUF,WPG
48,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 11 ft.",11,46,BUF,WPG
49,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,45,BUF,WPG
50,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - BUF #22 LARSSON vs WPG #17 LOWRY,11,45,BUF,WPG
51,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,11,25,BUF,WPG
52,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - BUF #23 REINHART vs WPG #17 LOWRY,11,25,BUF,WPG
53,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Neu. Zone, 71 ft.",10,48,BUF,WPG
54,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",10,17,BUF,WPG
55,1,BLOCK,C R L D D G,C C C D D G,"WPG #85 PERREAULT BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",10,15,BUF,WPG
56,1,MISS,C R L D D G,C C C D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 51 ft.",10,09,BUF,WPG
57,1,HIT,C R L D D G,C C C D D G,"BUF #19 MCCABE HIT WPG #85 PERREAULT, Def. Zone",10,03,BUF,WPG
58,1,STOP,C C C D D G,C R L D D G,ICING,8,41,BUF,WPG
59,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - BUF #17 SOBOTKA vs WPG #55 SCHEIFELE,8,41,BUF,WPG
60,1,HIT,C C C D D G,C R L D D G,"WPG #26 WHEELER HIT BUF #10 BERGLUND, Off. Zone",8,28,BUF,WPG
61,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",8,19,BUF,WPG
62,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 57 ft.",8,16,BUF,WPG
63,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,8,15,BUF,WPG
64,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - BUF #23 REINHART vs WPG #26 WHEELER,8,15,BUF,WPG
65,1,HIT,C C C D D G,C R L D D G,"WPG #7 CHIAROT HIT BUF #9 EICHEL, Def. Zone",8,00,BUF,WPG
66,1,PENL,C C C D D G,C R L D D G,"WPG #27 EHLERS Tripping(2 min), Def. Zone Drawn By: BUF #9 EICHEL",7,41,BUF,WPG
67,1,FAC,C C C C D G,L L D D G,BUF won Off. Zone - BUF #10 BERGLUND vs WPG #17 LOWRY,7,41,BUF,WPG
68,1,SHOT,C C C C D G,L L D D G,"BUF ONGOAL - #53 SKINNER, Slap, Off. Zone, 56 ft.",7,33,BUF,WPG
69,1,BLOCK,C C C C D G,L L D D G,"BUF #9 EICHEL BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",7,27,BUF,WPG
70,1,BLOCK,C C C C D G,L L D D G,"BUF #26 DAHLIN BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",7,15,BUF,WPG
71,1,PENL,C C C C D G,C C D D G,"BUF #10 BERGLUND Hooking(2 min), Off. Zone Drawn By: WPG #8 TROUBA",6,50,BUF,WPG
72,1,FAC,C L D D G,C C D D G,BUF won Def. Zone - BUF #43 SHEARY vs WPG #18 LITTLE,6,50,BUF,WPG
73,1,BLOCK,C R D D G,C R R D G,"BUF #55 RISTOLAINEN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",5,53,BUF,WPG
74,1,BLOCK,C R D D G,C R R D G,"BUF #55 RISTOLAINEN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",5,44,BUF,WPG
75,1,HIT,C L D D G,C R R L D G,"BUF #6 SCANDELLA HIT WPG #81 CONNOR, Def. Zone",4,59,BUF,WPG
76,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 40 ft.",4,26,BUF,WPG
77,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,BUF,WPG
78,1,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - BUF #53 SKINNER vs WPG #17 LOWRY,4,25,BUF,WPG
79,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 27 ft.",4,12,BUF,WPG
80,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",3,55,BUF,WPG
81,1,HIT,C C C D D G,C L L D D G,"BUF #9 EICHEL HIT WPG #13 TANEV, Off. Zone",3,49,BUF,WPG
82,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT WPG #70 MORROW, Neu. Zone",3,19,BUF,WPG
83,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,17,BUF,WPG
84,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs WPG #18 LITTLE,3,17,BUF,WPG
85,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 56 ft.",3,07,BUF,WPG
86,1,STOP,C C C D D G,C C L D D G,ICING,1,30,BUF,WPG
87,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,1,30,BUF,WPG
88,1,BLOCK,C C C D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",0,30,BUF,WPG
89,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",0,29,BUF,WPG
90,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 50 ft.",0,27,BUF,WPG
91,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,23,BUF,WPG
92,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - BUF #17 SOBOTKA vs WPG #18 LITTLE,0,23,BUF,WPG
93,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 CST,0,00,BUF,WPG
94,2,PSTR,C L L D D G,,Period Start- Local time: 8:02 CST,20,00,BUF,WPG
95,2,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs WPG #17 LOWRY,20,00,BUF,WPG
96,2,STOP,C C R D D G,C L L D D G,ICING,19,35,BUF,WPG
97,2,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs WPG #17 LOWRY,19,35,BUF,WPG
98,2,STOP,C C C D D G,C L L D D G,ICING,19,25,BUF,WPG
99,2,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - BUF #9 EICHEL vs WPG #17 LOWRY,19,25,BUF,WPG
100,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 19 ft.",18,58,BUF,WPG
101,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,57,BUF,WPG
102,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - BUF #37 MITTELSTADT vs WPG #55 SCHEIFELE,18,57,BUF,WPG
103,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT BUF #19 MCCABE, Def. Zone",18,37,BUF,WPG
104,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 47 ft.",18,02,BUF,WPG
105,2,BLOCK,C C R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",17,17,BUF,WPG
106,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,16,BUF,WPG
107,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs WPG #85 PERREAULT,17,16,BUF,WPG
108,2,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Off. Zone",16,52,BUF,WPG
109,2,MISS,C C R D D G,C C C D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 25 ft.",16,49,BUF,WPG
110,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 29 ft.",16,09,BUF,WPG
111,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,08,BUF,WPG
112,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WPG #55 SCHEIFELE,16,08,BUF,WPG
113,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",16,02,BUF,WPG
114,2,HIT,C C C D D G,C R L D D G,"BUF #19 MCCABE HIT WPG #27 EHLERS, Def. Zone",15,42,BUF,WPG
115,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 36 ft.",15,30,BUF,WPG
116,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 40 ft.",15,21,BUF,WPG
117,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 15 ft.",15,18,BUF,WPG
118,2,HIT,C C C D D G,C R L D D G,"WPG #44 MORRISSEY HIT BUF #23 REINHART, Def. Zone",15,10,BUF,WPG
119,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 41 ft.",14,46,BUF,WPG
120,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",14,41,BUF,WPG
121,2,HIT,C R L D D G,C L L D D G,"BUF #21 OKPOSO HIT WPG #13 TANEV, Neu. Zone",14,34,BUF,WPG
122,2,MISS,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Wrist, Goalpost, Off. Zone, 56 ft.",14,31,BUF,WPG
123,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 37 ft.",14,04,BUF,WPG
124,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 43 ft.",13,25,BUF,WPG
125,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",13,15,BUF,WPG
126,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",13,10,BUF,WPG
127,2,GOAL,C C L D D G,C R L D D G,"WPG #81 CONNOR(9), Wrist, Off. Zone, 31 ft.Assists: #29 LAINE(3); #18 LITTLE(4)",12,50,BUF,WPG
128,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,12,50,BUF,WPG
129,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,43,BUF,WPG
130,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,12,43,BUF,WPG
131,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 42 ft.",12,11,BUF,WPG
132,2,MISS,C C C D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 42 ft.",12,07,BUF,WPG
133,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 52 ft.",12,05,BUF,WPG
134,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,04,BUF,WPG
135,2,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #10 BERGLUND vs WPG #17 LOWRY,12,04,BUF,WPG
136,2,STOP,C C R D D G,C L L D D G,ICING,11,20,BUF,WPG
137,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - BUF #21 OKPOSO vs WPG #17 LOWRY,11,20,BUF,WPG
138,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",10,51,BUF,WPG
139,2,BLOCK,C R L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",10,48,BUF,WPG
140,2,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT BUF #19 MCCABE, Off. Zone",10,45,BUF,WPG
141,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 57 ft.",10,16,BUF,WPG
142,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 58 ft.",10,08,BUF,WPG
143,2,BLOCK,C C L D D G,C C C D D G,"WPG #19 PETAN BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",9,33,BUF,WPG
144,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",9,31,BUF,WPG
145,2,BLOCK,C C L D D G,C C C D D G,"WPG #70 MORROW BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",9,27,BUF,WPG
146,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 27 ft.",9,25,BUF,WPG
147,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,BUF,WPG
148,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,9,24,BUF,WPG
149,2,PENL,C C C D D G,C R L D D G,"WPG #8 TROUBA Interference(2 min), Def. Zone Drawn By: BUF #53 SKINNER",9,15,BUF,WPG
150,2,FAC,C C C C D G,C R D D G,BUF won Off. Zone - BUF #10 BERGLUND vs WPG #55 SCHEIFELE,9,15,BUF,WPG
151,2,SHOT,C C C C D G,C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 46 ft.",9,07,BUF,WPG
152,2,STOP,C C C C D G,C R D D G,PUCK IN NETTING,9,06,BUF,WPG
153,2,FAC,C C C C D G,C R D D G,WPG won Def. Zone - BUF #10 BERGLUND vs WPG #55 SCHEIFELE,9,06,BUF,WPG
154,2,SHOT,C C C C D G,C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 44 ft.",8,45,BUF,WPG
155,2,STOP,C C C C D G,C R D D G,PUCK IN BENCHES,8,39,BUF,WPG
156,2,FAC,C C C R D G,L L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs WPG #17 LOWRY,8,39,BUF,WPG
157,2,STOP,C C C R D G,L L D D G,PUCK IN NETTING,8,27,BUF,WPG
158,2,FAC,C R R L D G,C C D D G,BUF won Neu. Zone - BUF #21 OKPOSO vs WPG #18 LITTLE,8,27,BUF,WPG
159,2,TAKE,C R R L D G,L L D D G,"WPG TAKEAWAY - #13 TANEV, Def. Zone",7,25,BUF,WPG
160,2,BLOCK,C L L D D G,L L D D G,"BUF #43 SHEARY BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",7,16,BUF,WPG
161,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #72 THOMPSON, Def. Zone",6,49,BUF,WPG
162,2,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  BUF #4 BOGOSIAN, Snap, Def. Zone",6,43,BUF,WPG
163,2,MISS,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 44 ft.",6,37,BUF,WPG
164,2,HIT,C C L D D G,C R L D D G,"BUF #6 SCANDELLA HIT WPG #27 EHLERS, Def. Zone",6,33,BUF,WPG
165,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 43 ft.",6,27,BUF,WPG
166,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",5,43,BUF,WPG
167,2,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Backhand, Goalpost, Off. Zone, 10 ft.",5,40,BUF,WPG
168,2,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT WPG #28 ROSLOVIC, Def. Zone",5,09,BUF,WPG
169,2,MISS,C C R D D G,C C L D D G,"WPG #70 MORROW, Slap, Over Net, Off. Zone, 61 ft.",4,39,BUF,WPG
170,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Neu. Zone",4,34,BUF,WPG
171,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 41 ft.",4,03,BUF,WPG
172,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 46 ft.",4,00,BUF,WPG
173,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,59,BUF,WPG
174,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs WPG #55 SCHEIFELE,3,59,BUF,WPG
175,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 55 ft.",3,55,BUF,WPG
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,54,BUF,WPG
177,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - BUF #37 MITTELSTADT vs WPG #55 SCHEIFELE,3,54,BUF,WPG
178,2,BLOCK,C C C D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",3,08,BUF,WPG
179,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 32 ft.",2,38,BUF,WPG
180,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,37,BUF,WPG
181,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - BUF #22 LARSSON vs WPG #18 LITTLE,2,37,BUF,WPG
182,2,MISS,C C L D D G,C R L D D G,"BUF #82 BEAULIEU, Slap, Wide of Net, Off. Zone, 59 ft.",2,32,BUF,WPG
183,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,31,BUF,WPG
184,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - BUF #28 GIRGENSONS vs WPG #18 LITTLE,2,31,BUF,WPG
185,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 56 ft.",2,21,BUF,WPG
186,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 24 ft.",2,16,BUF,WPG
187,2,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT WPG #33 BYFUGLIEN, Off. Zone",2,11,BUF,WPG
188,2,HIT,C C L D D G,C R L D D G,"BUF #72 THOMPSON HIT WPG #29 LAINE, Off. Zone",1,55,BUF,WPG
189,2,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT BUF #82 BEAULIEU, Def. Zone",1,34,BUF,WPG
190,2,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT BUF #19 MCCABE, Neu. Zone",1,18,BUF,WPG
191,2,HIT,C R L D D G,L L L D D G,"WPG #13 TANEV HIT BUF #21 OKPOSO, Off. Zone",0,32,BUF,WPG
192,2,HIT,C R L D D G,L L L D D G,"BUF #55 RISTOLAINEN HIT WPG #13 TANEV, Def. Zone",0,30,BUF,WPG
193,2,PENL,C C R L D D,C L L D D G,"WPG #13 TANEV Holding(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",0,19,BUF,WPG
194,2,FAC,C C C C D G,C R D D G,WPG won Def. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,0,19,BUF,WPG
195,2,MISS,C C C C D G,C R D D G,"BUF #23 REINHART, Slap, Hit Crossbar, Off. Zone, 64 ft.",0,13,BUF,WPG
196,2,STOP,C C C C D G,C R D D G,PUCK IN NETTING,0,12,BUF,WPG
197,2,FAC,C C C C D G,C R D D G,BUF won Off. Zone - BUF #10 BERGLUND vs WPG #55 SCHEIFELE,0,12,BUF,WPG
198,2,MISS,C C C C D G,C R D D G,"BUF #9 EICHEL, Slap, Wide of Net, Off. Zone, 57 ft.",0,03,BUF,WPG
199,2,PEND,C C C C D G,C R D D G,Period End- Local time: 8:39 CST,0,00,BUF,WPG
200,3,PSTR,C L D D G,,Period Start- Local time: 8:57 CST,20,00,BUF,WPG
201,3,FAC,C C C C D G,C L D D G,WPG won Neu. Zone - BUF #10 BERGLUND vs WPG #17 LOWRY,20,00,BUF,WPG
202,3,SHOT,C C C C D G,C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",19,10,BUF,WPG
203,3,SHOT,C C C C D G,C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 19 ft.",19,08,BUF,WPG
204,3,GOAL,C C C C D G,C R D D G,"BUF #53 SKINNER(14), Backhand, Off. Zone, 7 ft.Assists: #9 EICHEL(16); #26 DAHLIN(7)",19,07,BUF,WPG
205,3,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - BUF #22 LARSSON vs WPG #18 LITTLE,19,07,BUF,WPG
206,3,HIT,C C L D D G,C R L D D G,"WPG #29 LAINE HIT BUF #19 MCCABE, Off. Zone",18,49,BUF,WPG
207,3,BLOCK,C C L D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",18,28,BUF,WPG
