n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - VGK #56 HAULA vs WPG #55 SCHEIFELE,9,58,VGK,WPG
57,1,BLOCK,R L L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",9,49,VGK,WPG
58,1,MISS,R L L D D G,C R L D D G,"VGK #89 TUCH, Deflected, Wide of Net, Off. Zone, 18 ft.",9,45,VGK,WPG
59,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 41 ft.",9,16,VGK,WPG
60,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 49 ft.",9,06,VGK,WPG
61,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,44,VGK,WPG
62,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - VGK #92 NOSEK vs WPG #18 LITTLE,8,44,VGK,WPG
63,1,HIT,C L L D D G,C R L D D G,"WPG #29 LAINE HIT VGK #92 NOSEK, Def. Zone",8,21,VGK,WPG
64,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 39 ft.",7,48,VGK,WPG
65,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT VGK #24 LINDBERG, Off. Zone",7,17,VGK,WPG
66,1,HIT,C C L D D G,C C R D D G,"WPG #15 HENDRICKS HIT VGK #15 MERRILL, Off. Zone",7,15,VGK,WPG
67,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 26 ft.",7,10,VGK,WPG
68,1,GOAL,C R L D D G,C R L D D G,"VGK #21 EAKIN(4), Slap, Off. Zone, 12 ft.Assists: #13 LEIPSIC(8); #6 MILLER(9)",7,09,VGK,WPG
69,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,7,09,VGK,WPG
70,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 16 ft.",6,37,VGK,WPG
71,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,35,VGK,WPG
72,1,FAC,R L L D D G,C L L D D G,VGK won Off. Zone - VGK #89 TUCH vs WPG #17 LOWRY,6,35,VGK,WPG
73,1,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 16 ft.",6,20,VGK,WPG
74,1,HIT,R L L D D G,C L L D D G,"WPG #13 TANEV HIT VGK #18 NEAL, Neu. Zone",6,14,VGK,WPG
75,1,HIT,R L L D D G,C L L D D G,"WPG #13 TANEV HIT VGK #6 MILLER, Off. Zone",6,03,VGK,WPG
76,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 35 ft.",5,56,VGK,WPG
77,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",5,52,VGK,WPG
78,1,BLOCK,R L L D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",5,50,VGK,WPG
79,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",5,44,VGK,WPG
80,1,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Backhand, Neu. Zone, 83 ft.",5,32,VGK,WPG
81,1,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,VGK,WPG
82,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - VGK #41 BELLEMARE vs WPG #15 HENDRICKS,5,30,VGK,WPG
83,1,STOP,C L L D D G,C C R D D G,ICING,5,19,VGK,WPG
84,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs WPG #15 HENDRICKS,5,19,VGK,WPG
85,1,MISS,L L L D D G,C C R D D G,"VGK #13 LEIPSIC, Wrist, Over Net, Off. Zone, 62 ft.",5,01,VGK,WPG
86,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VGK #13 LEIPSIC, Def. Zone",4,40,VGK,WPG
87,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT VGK #24 LINDBERG, Def. Zone",4,35,VGK,WPG
88,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",4,29,VGK,WPG
89,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 21 ft.",4,18,VGK,WPG
90,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",4,04,VGK,WPG
91,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,31,VGK,WPG
92,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,3,31,VGK,WPG
93,1,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 33 ft.",3,25,VGK,WPG
94,1,GOAL,C C R D D G,C R L D D G,"VGK #71 KARLSSON(14), Deflected, Off. Zone, 23 ft.Assists: #88 SCHMIDT(10); #19 SMITH(14)",3,11,VGK,WPG
95,1,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - VGK #56 HAULA vs WPG #17 LOWRY,3,11,VGK,WPG
96,1,TAKE,R L L D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",2,46,VGK,WPG
97,1,HIT,R L L D D G,C R L D D G,"WPG #9 COPP HIT VGK #6 MILLER, Off. Zone",2,30,VGK,WPG
98,1,HIT,R L L D D G,C C R D D G,"VGK #89 TUCH HIT WPG #5 KULIKOV, Off. Zone",2,15,VGK,WPG
99,1,HIT,R L L D D G,C C R D D G,"WPG #15 HENDRICKS HIT VGK #89 TUCH, Def. Zone",2,11,VGK,WPG
100,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 10 ft.",1,58,VGK,WPG
101,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,1,57,VGK,WPG
102,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs WPG #18 LITTLE,1,57,VGK,WPG
103,1,MISS,C L L D D G,C R L D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 57 ft.",1,41,VGK,WPG
104,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 43 ft.",0,54,VGK,WPG
105,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,53,VGK,WPG
106,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,0,53,VGK,WPG
107,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT VGK #88 SCHMIDT, Off. Zone",0,50,VGK,WPG
108,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 27 ft.",0,37,VGK,WPG
109,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 16 ft.",0,35,VGK,WPG
110,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",0,26,VGK,WPG
111,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",0,25,VGK,WPG
112,1,BLOCK,C C R D D G,C R L D D G,"VGK #47 SBISA BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",0,24,VGK,WPG
113,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,0,22,VGK,WPG
114,1,FAC,R L L D D G,C L L D D G,WPG won Def. Zone - VGK #89 TUCH vs WPG #17 LOWRY,0,22,VGK,WPG
115,1,PEND,R L L D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,VGK,WPG
116,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:04 CST,20,00,VGK,WPG
117,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - VGK #21 EAKIN vs WPG #18 LITTLE,20,00,VGK,WPG
118,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",19,47,VGK,WPG
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,45,VGK,WPG
120,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - VGK #21 EAKIN vs WPG #18 LITTLE,19,45,VGK,WPG
121,2,HIT,C C L D D G,C R L D D G,"VGK #21 EAKIN HIT WPG #57 MYERS, Off. Zone",19,37,VGK,WPG
122,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",19,34,VGK,WPG
123,2,MISS,C C L D D G,C R L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 59 ft.",19,32,VGK,WPG
124,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 53 ft.",19,14,VGK,WPG
125,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,13,VGK,WPG
126,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,19,13,VGK,WPG
127,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 53 ft.",19,09,VGK,WPG
128,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",18,46,VGK,WPG
129,2,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",17,58,VGK,WPG
130,2,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 34 ft.",17,47,VGK,WPG
131,2,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 58 ft.",17,43,VGK,WPG
132,2,MISS,R L L D D G,C L L D D G,"VGK #89 TUCH, Wrist, Over Net, Off. Zone, 35 ft.",17,36,VGK,WPG
133,2,GIVE,R L L D D G,C C L D D G,"VGK GIVEAWAY - #56 HAULA, Def. Zone",17,21,VGK,WPG
134,2,HIT,R L L D D G,C C L D D G,"WPG #15 HENDRICKS HIT VGK #56 HAULA, Off. Zone",17,20,VGK,WPG
135,2,BLOCK,C L L D D G,C C R D D G,"WPG #40 ARMIA BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",17,02,VGK,WPG
136,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 30 ft.",16,15,VGK,WPG
137,2,HIT,C C L D D G,C R L D D G,"VGK #24 LINDBERG HIT WPG #44 MORRISSEY, Def. Zone",16,11,VGK,WPG
138,2,MISS,C C L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 53 ft.",16,05,VGK,WPG
139,2,MISS,C C L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 17 ft.",15,44,VGK,WPG
140,2,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  VGK #47 SBISA, Wrist, Def. Zone",15,37,VGK,WPG
141,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Neu. Zone, 75 ft.",15,26,VGK,WPG
142,2,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #3 MCNABB, Off. Zone",14,43,VGK,WPG
143,2,MISS,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Deflected, Over Net, Off. Zone, 15 ft.",14,28,VGK,WPG
144,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,27,VGK,WPG
145,2,FAC,R L L D D G,C L L D D G,VGK won Def. Zone - VGK #56 HAULA vs WPG #17 LOWRY,14,27,VGK,WPG
146,2,HIT,R L L D D G,C L L D D G,"WPG #13 TANEV HIT VGK #15 MERRILL, Off. Zone",14,18,VGK,WPG
147,2,STOP,R L L D D G,C L L D D G,ICING,14,15,VGK,WPG
148,2,FAC,R L L D D G,C L L D D G,WPG won Off. Zone - VGK #56 HAULA vs WPG #17 LOWRY,14,15,VGK,WPG
149,2,MISS,R L L D D G,C L L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 33 ft.",14,12,VGK,WPG
150,2,BLOCK,R L L D D G,C L L D D G,"VGK #18 NEAL BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",13,55,VGK,WPG
151,2,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 61 ft.",13,46,VGK,WPG
152,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,VGK,WPG
153,2,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - VGK #89 TUCH vs WPG #15 HENDRICKS,13,45,VGK,WPG
154,2,MISS,R L L D D G,C C R D D G,"WPG #15 HENDRICKS, Wrist, Wide of Net, Neu. Zone, 73 ft.",13,33,VGK,WPG
155,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,13,30,VGK,WPG
156,2,FAC,R L L D D G,C C R D D G,WPG won Off. Zone - VGK #56 HAULA vs WPG #15 HENDRICKS,13,30,VGK,WPG
157,2,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 40 ft.",13,29,VGK,WPG
158,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,13,28,VGK,WPG
159,2,FAC,R L L D D G,C C R D D G,VGK won Def. Zone - VGK #56 HAULA vs WPG #15 HENDRICKS,13,28,VGK,WPG
160,2,HIT,R L L D D G,C C R D D G,"VGK #56 HAULA HIT WPG #85 PERREAULT, Def. Zone",13,17,VGK,WPG
161,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 45 ft.",13,04,VGK,WPG
162,2,MISS,C R L D D G,C C R D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 45 ft.",12,57,VGK,WPG
163,2,HIT,C R L D D G,C C R D D G,"WPG #15 HENDRICKS HIT VGK #6 MILLER, Off. Zone",12,47,VGK,WPG
164,2,STOP,C C R D D G,C R L D D G,PLAYER INJURY,12,37,VGK,WPG
165,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs WPG #55 SCHEIFELE,12,37,VGK,WPG
166,2,MISS,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Goalpost, Off. Zone, 22 ft.",12,04,VGK,WPG
167,2,MISS,C C L D D G,C R L D D G,"VGK #71 KARLSSON, Slap, Wide of Net, Off. Zone, 24 ft.",11,52,VGK,WPG
168,2,STOP,C L L D D G,C R L D D G,ICING,11,44,VGK,WPG
169,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs WPG #55 SCHEIFELE,11,44,VGK,WPG
170,2,PENL,C L L L D D,C R L D D G,"WPG #44 MORRISSEY Interference(2 min), Def. Zone Drawn By: VGK #41 BELLEMARE",11,30,VGK,WPG
171,2,FAC,C R R D D G,C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs WPG #17 LOWRY,11,30,VGK,WPG
172,2,SHOT,C R R D D G,C L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 45 ft.",11,18,VGK,WPG
173,2,GIVE,C R R D D G,C L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",11,11,VGK,WPG
174,2,STOP,C R R D D G,C L D D G,CHLG HM - OFF-SIDE,10,46,VGK,WPG
175,2,CHL,C R R D D G,C L D D G,WPG Challenge - Offside - Result: GOAL OVERTURNED,10,46,VGK,WPG
176,2,FAC,C L L L D G,C L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs WPG #17 LOWRY,10,46,VGK,WPG
177,2,BLOCK,C L L L D G,C L D D G,"VGK #27 THEODORE BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",10,35,VGK,WPG
178,2,SHOT,C L L L D G,C L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 13 ft.",10,21,VGK,WPG
179,2,SHOT,C L L L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 26 ft.",10,09,VGK,WPG
180,2,BLOCK,C L L L D G,C L D D G,"WPG #9 COPP BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",10,03,VGK,WPG
181,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 34 ft.",9,16,VGK,WPG
182,2,BLOCK,C L L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  VGK #47 SBISA, Wrist, Def. Zone",9,12,VGK,WPG
183,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,11,VGK,WPG
184,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - VGK #41 BELLEMARE vs WPG #18 LITTLE,9,11,VGK,WPG
185,2,MISS,C L L D D G,C R L D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 40 ft.",9,07,VGK,WPG
186,2,HIT,C L L D D G,C R L D D G,"VGK #92 NOSEK HIT WPG #44 MORRISSEY, Off. Zone",8,39,VGK,WPG
187,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",8,00,VGK,WPG
188,2,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VGK #24 LINDBERG, Off. Zone",7,45,VGK,WPG
189,2,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #24 LINDBERG, Def. Zone",7,44,VGK,WPG
190,2,BLOCK,C C L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  VGK #13 LEIPSIC, Slap, Def. Zone",7,39,VGK,WPG
191,2,BLOCK,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  VGK #24 LINDBERG, Slap, Def. Zone",7,34,VGK,WPG
192,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 62 ft.",7,25,VGK,WPG
193,2,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VGK #24 LINDBERG, Off. Zone",7,22,VGK,WPG
194,2,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT VGK #71 KARLSSON, Def. Zone",6,48,VGK,WPG
195,2,GOAL,C C R D D G,C C R D D G,"WPG #15 HENDRICKS(3), Snap, Off. Zone, 26 ft.Assists: #85 PERREAULT(5); #57 MYERS(9)",6,39,VGK,WPG
196,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs WPG #17 LOWRY,6,39,VGK,WPG
197,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrap-around, Off. Zone, 7 ft.",5,50,VGK,WPG
198,2,PENL,C C R D D G,C L L D D G,"VGK #3 MCNABB Tripping(2 min), Def. Zone Drawn By: WPG #17 LOWRY",5,47,VGK,WPG
199,2,STOP,C C R D G,C L L D D G,TV TIMEOUT,5,47,VGK,WPG
200,2,FAC,R L D D G,C R R L D G,WPG won Off. Zone - VGK #41 BELLEMARE vs WPG #55 SCHEIFELE,5,47,VGK,WPG
201,2,MISS,R L D D G,C R R L D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 22 ft.",5,41,VGK,WPG
202,2,GIVE,C C D D G,C R R L D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",5,13,VGK,WPG
203,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 19 ft.",4,52,VGK,WPG
204,2,MISS,C C D D G,C R R L D G,"WPG #55 SCHEIFELE, Wrist, Goalpost, Off. Zone, 16 ft.",4,41,VGK,WPG
