n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:50 EDT,20,00,MIN,OTT
2,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - MIN #7 CULLEN vs OTT #24 DA COSTA,20,00,MIN,OTT
3,1,MISS,C C L D D G,C R L D D G,"OTT #2 COWEN, Snap, Wide of Net, Off. Zone, 18 ft.",19,45,MIN,OTT
4,1,BLOCK,C C L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  MIN #14 POWE, Snap, Off. Zone",19,43,MIN,OTT
5,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 6 ft.",19,42,MIN,OTT
6,1,PENL,C C L D D G,C R L D D G,"MIN #48 LATENDRESSE Hooking(2 min), Def. Zone Drawn By: OTT #24 DA COSTA",19,42,MIN,OTT
7,1,FAC,C C D D G,C C C D D G,OTT won Off. Zone - MIN #21 BRODZIAK vs OTT #19 SPEZZA,19,42,MIN,OTT
8,1,SHOT,C C D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",19,37,MIN,OTT
9,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,19,37,MIN,OTT
10,1,FAC,C C D D G,C C C D D G,OTT won Off. Zone - MIN #21 BRODZIAK vs OTT #14 GREENING,19,37,MIN,OTT
11,1,SHOT,C C D D G,C C C D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 20 ft.",19,31,MIN,OTT
12,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,19,28,MIN,OTT
13,1,FAC,C L D D G,C C C D D G,OTT won Off. Zone - MIN #9 KOIVU vs OTT #19 SPEZZA,19,28,MIN,OTT
14,1,SHOT,C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",19,24,MIN,OTT
15,1,STOP,C L D D G,C C C D D G,OFFSIDE,19,08,MIN,OTT
16,1,FAC,C C D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs OTT #24 DA COSTA,19,08,MIN,OTT
17,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #7 RUNDBLAD, Slap, Off. Zone, 59 ft.",18,42,MIN,OTT
18,1,BLOCK,C C D D G,C R L D D G,"OTT #24 DA COSTA BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",18,24,MIN,OTT
19,1,BLOCK,C C D D G,C R L D D G,"OTT #24 DA COSTA BLOCKED BY  MIN #5 ZANON, Slap, Def. Zone",18,14,MIN,OTT
