n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CAR
2,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - WSH #90 JOHANSSON vs CAR #16 SUTTER,20,00,WSH,CAR
3,1,BLOCK,C R L D D G,C R R D D G,"CAR #16 SUTTER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,43,WSH,CAR
4,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,39,WSH,CAR
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs CAR #12 STAAL,19,39,WSH,CAR
6,1,HIT,C R L D D G,C C R D D G,"WSH #25 CHIMERA HIT CAR #15 RUUTU, Neu. Zone",19,22,WSH,CAR
7,1,HIT,C R L D D G,C C R D D G,"CAR #15 RUUTU HIT WSH #27 ALZNER, Off. Zone",19,18,WSH,CAR
8,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,17,WSH,CAR
9,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs CAR #12 STAAL,19,17,WSH,CAR
10,1,HIT,C R L D D G,C C R D D G,"CAR #28 FAULK HIT WSH #25 CHIMERA, Def. Zone",18,58,WSH,CAR
11,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 20 ft.",18,57,WSH,CAR
12,1,MISS,C R L D D G,C C R D D G,"WSH #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 67 ft.",18,40,WSH,CAR
13,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,39,WSH,CAR
14,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #15 HALPERN vs CAR #37 BRENT,18,39,WSH,CAR
15,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 45 ft.",18,19,WSH,CAR
16,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Neu. Zone, 96 ft.",18,06,WSH,CAR
17,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT CAR #27 JOSLIN, Off. Zone",17,57,WSH,CAR
18,1,HIT,C C R D D G,C C L D D G,"WSH #22 KNUBLE HIT CAR #28 FAULK, Off. Zone",17,33,WSH,CAR
19,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",17,18,WSH,CAR
20,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",17,14,WSH,CAR
21,1,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #14 NODL, Off. Zone",17,01,WSH,CAR
22,1,MISS,C R L D D G,C R R D D G,"CAR #14 NODL, Backhand, Wide of Net, Off. Zone, 13 ft.",16,59,WSH,CAR
