n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,PIT
2,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - DAL #14 BENN vs PIT #11 STAAL,20,00,DAL,PIT
3,1,HIT,C R L D D G,C L L D D G,"PIT #18 NEAL HIT DAL #2 GROSSMAN, Off. Zone",18,48,DAL,PIT
4,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 27 ft.",18,44,DAL,PIT
5,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 50 ft.",18,32,DAL,PIT
6,1,SHOT,R L L D D G,R R L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 38 ft.",17,56,DAL,PIT
7,1,STOP,R L L D D G,R R L D D G,ICING,17,46,DAL,PIT
8,1,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - DAL #38 FIDDLER vs PIT #46 VITALE,17,46,DAL,PIT
9,1,BLOCK,R L L D D G,C C R D D G,"PIT #2 NISKANEN BLOCKED BY  DAL #38 FIDDLER, Snap, Def. Zone",17,34,DAL,PIT
10,1,STOP,C C R D D G,C R L D D G,ICING,16,58,DAL,PIT
11,1,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - DAL #14 BENN vs PIT #46 VITALE,16,58,DAL,PIT
12,1,SHOT,R L L D D G,C L L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 53 ft.",16,11,DAL,PIT
13,1,MISS,C R L D D G,C L L D D G,"PIT #44 ORPIK, Slap, Wide of Net, Off. Zone, 59 ft.",15,46,DAL,PIT
14,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT DAL #16 BURISH, Neu. Zone",15,36,DAL,PIT
15,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,36,DAL,PIT
16,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs PIT #71 MALKIN,15,36,DAL,PIT
17,1,MISS,C R L D D G,C L L D D G,"DAL #10 MORROW, Slap, Over Net, Off. Zone, 48 ft.",15,28,DAL,PIT
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,15,DAL,PIT
19,1,FAC,R L L D D G,R R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs PIT #12 PARK,15,15,DAL,PIT
20,1,TAKE,R L L D D G,R R L D D G,"PIT TAKEAWAY - #24 COOKE, Off. Zone",14,55,DAL,PIT
21,1,HIT,R L L D D G,R R L D D G,"PIT #45 ASHAM HIT DAL #38 FIDDLER, Off. Zone",14,49,DAL,PIT
22,1,SHOT,R L L D D G,R R L D D G,"PIT ONGOAL - #54 PICARD, Slap, Off. Zone, 56 ft.",14,45,DAL,PIT
23,1,STOP,R L L D D G,R R L D D G,GOALIE STOPPED,14,43,DAL,PIT
24,1,FAC,R L L D D G,C L L D D G,PIT won Off. Zone - DAL #73 RYDER vs PIT #11 STAAL,14,43,DAL,PIT
25,1,BLOCK,R L L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",14,30,DAL,PIT
26,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Neu. Zone, 80 ft.",13,56,DAL,PIT
