n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT WSH #2 NISKANEN, Off. Zone",5,45,NYI,WSH
87,1,MISS,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Backhand, Goalpost, Off. Zone, 24 ft.",5,44,NYI,WSH
88,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT NYI #14 HICKEY, Def. Zone",5,35,NYI,WSH
89,1,PENL,C R L D D G,C C R D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #91 TAVARES, Neu. Zone",5,20,NYI,WSH
90,1,STOP,C L D D G,C R L L D G,TV TIMEOUT,5,20,NYI,WSH
91,1,FAC,C L D D G,C R L L D G,WSH won Off. Zone - NYI #51 NIELSEN vs WSH #20 BROUWER,5,20,NYI,WSH
92,1,BLOCK,C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",5,16,NYI,WSH
93,1,STOP,C R D D G,C R L L D G,OFFSIDE,4,59,NYI,WSH
94,1,FAC,R R D D G,C R L L D G,WSH won Neu. Zone - NYI #40 GRABNER vs WSH #20 BROUWER,4,59,NYI,WSH
95,1,TAKE,R R D D G,C R L L D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",4,31,NYI,WSH
96,1,STOP,R R D D G,C R L L D G,OFFSIDE,3,49,NYI,WSH
97,1,FAC,C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,3,49,NYI,WSH
98,1,BLOCK,C L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",3,30,NYI,WSH
99,1,PENL,C L D D G,C R L D D G,"WSH #92 KUZNETSOV Hi-sticking(2 min), Off. Zone Drawn By: NYI #14 HICKEY",3,24,NYI,WSH
100,1,FAC,C C D D G,C C D D G,WSH won Def. Zone - NYI #51 NIELSEN vs WSH #83 BEAGLE,3,24,NYI,WSH
101,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 34 ft.",3,08,NYI,WSH
102,1,STOP,C C C D D G,C C D D G,PUCK FROZEN,2,50,NYI,WSH
103,1,FAC,C C C D D G,C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #21 LAICH,2,50,NYI,WSH
104,1,SHOT,C C C D D G,R L D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 57 ft.",2,01,NYI,WSH
105,1,STOP,C C C D D G,R L D D G,GOALIE STOPPED,2,01,NYI,WSH
106,1,FAC,C C C D D G,C R D D G,NYI won Off. Zone - NYI #18 STROME vs WSH #19 BACKSTROM,2,01,NYI,WSH
107,1,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,1,36,NYI,WSH
108,1,FAC,C C C D D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #83 BEAGLE,1,36,NYI,WSH
109,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 31 ft.",1,31,NYI,WSH
110,1,MISS,C C C D D G,C L L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,01,NYI,WSH
111,1,GOAL,R L L D D G,C L L D D G,"WSH #2 NISKANEN(3), Slap, Off. Zone, 33 ft.Assists: #19 BACKSTROM(46); #27 ALZNER(12)",0,41,NYI,WSH
112,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,0,41,NYI,WSH
113,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #27 ALZNER, Off. Zone",0,32,NYI,WSH
114,1,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT WSH #2 NISKANEN, Off. Zone",0,14,NYI,WSH
115,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,03,NYI,WSH
116,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,0,03,NYI,WSH
117,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 82 ft.",0,01,NYI,WSH
118,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 1:16 EST,0,00,NYI,WSH
119,2,PSTR,C R L D D G,,Period Start- Local time: 1:34 EST,20,00,NYI,WSH
120,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,20,00,NYI,WSH
121,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,48,NYI,WSH
122,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,19,48,NYI,WSH
123,2,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",19,13,NYI,WSH
124,2,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",19,08,NYI,WSH
125,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 22 ft.",19,06,NYI,WSH
126,2,MISS,C C C D D G,C L L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,57,NYI,WSH
127,2,HIT,C C C D D G,C L L D D G,"WSH #8 OVECHKIN HIT NYI #3 HAMONIC, Def. Zone",18,52,NYI,WSH
128,2,BLOCK,C C R D D G,C C R D D G,"WSH #42 WARD BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",18,12,NYI,WSH
129,2,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT NYI #51 NIELSEN, Off. Zone",18,08,NYI,WSH
130,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #18 STROME, Def. Zone",18,03,NYI,WSH
131,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 59 ft.",17,52,NYI,WSH
132,2,BLOCK,R L L D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",17,37,NYI,WSH
133,2,HIT,R L L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #2 NISKANEN, Off. Zone",17,32,NYI,WSH
134,2,MISS,R L L D D G,C R L D D G,"NYI #48 MOUILLIERAT, Wrist, Wide of Net, Off. Zone, 50 ft.",17,30,NYI,WSH
135,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 52 ft.",17,24,NYI,WSH
136,2,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",17,20,NYI,WSH
137,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #44 DE HAAN, Neu. Zone",16,41,NYI,WSH
138,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 17 ft.",16,24,NYI,WSH
139,2,MISS,C R L D D G,C R L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,11,NYI,WSH
140,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #38 HILLEN, Def. Zone",16,06,NYI,WSH
141,2,BLOCK,C R L D D G,C R L D D G,"WSH #38 HILLEN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",16,03,NYI,WSH
142,2,STOP,C C C D D G,C R L D D G,ICING,15,43,NYI,WSH
143,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,15,43,NYI,WSH
144,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,36,NYI,WSH
145,2,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",15,09,NYI,WSH
146,2,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 44 ft.",15,04,NYI,WSH
147,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,04,NYI,WSH
148,2,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - NYI #18 STROME vs WSH #19 BACKSTROM,15,04,NYI,WSH
149,2,MISS,C C R D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",14,56,NYI,WSH
150,2,BLOCK,C C R D D G,C L L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",14,48,NYI,WSH
151,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 45 ft.",14,41,NYI,WSH
152,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,40,NYI,WSH
153,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - NYI #18 STROME vs WSH #16 FEHR,14,40,NYI,WSH
154,2,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT NYI #3 HAMONIC, Off. Zone",14,26,NYI,WSH
155,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,17,NYI,WSH
156,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #16 FEHR,14,17,NYI,WSH
157,2,MISS,C R L D D G,C C R D D G,"WSH #44 ORPIK, Wrist, Over Net, Off. Zone, 57 ft.",14,11,NYI,WSH
158,2,HIT,C R L D D G,C C R D D G,"NYI #37 STRAIT HIT WSH #21 LAICH, Def. Zone",14,00,NYI,WSH
159,2,HIT,R L L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #52 GREEN, Off. Zone",13,30,NYI,WSH
160,2,HIT,R L L D D G,C R L D D G,"NYI #13 MCDONALD HIT WSH #38 HILLEN, Off. Zone",13,25,NYI,WSH
161,2,STOP,R L L D D G,C R L D D G,ICING,13,02,NYI,WSH
162,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #92 KUZNETSOV,13,02,NYI,WSH
163,2,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",12,36,NYI,WSH
164,2,MISS,C C C D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 36 ft.",12,31,NYI,WSH
165,2,MISS,C C C D D G,C L L D D G,"WSH #2 NISKANEN, Snap, Wide of Net, Off. Zone, 56 ft.",12,02,NYI,WSH
166,2,BLOCK,C C C D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",11,56,NYI,WSH
167,2,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 42 ft.",11,50,NYI,WSH
168,2,MISS,C C C D D G,C L L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 23 ft.",11,47,NYI,WSH
169,2,HIT,C C C D D G,C L L D D G,"NYI #3 HAMONIC HIT WSH #19 BACKSTROM, Def. Zone",11,40,NYI,WSH
170,2,TAKE,C C C D D G,C L L D D G,"WSH TAKEAWAY - #2 NISKANEN, Off. Zone",11,32,NYI,WSH
171,2,BLOCK,C C C D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",11,21,NYI,WSH
172,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 42 ft.",11,00,NYI,WSH
173,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,00,NYI,WSH
174,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,11,00,NYI,WSH
175,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 12 ft.",10,53,NYI,WSH
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,53,NYI,WSH
177,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,10,53,NYI,WSH
178,2,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #55 BOYCHUK, Off. Zone",10,40,NYI,WSH
179,2,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #55 BOYCHUK, Off. Zone",10,32,NYI,WSH
180,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,30,NYI,WSH
181,2,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - NYI #91 TAVARES vs WSH #16 FEHR,10,30,NYI,WSH
182,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",10,09,NYI,WSH
183,2,MISS,C C C D D G,C C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 47 ft.",9,53,NYI,WSH
184,2,BLOCK,C C C D D G,C L L D D G,"NYI #91 TAVARES BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,43,NYI,WSH
185,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Slap, Off. Zone, 34 ft.",9,25,NYI,WSH
186,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 15 ft.",9,12,NYI,WSH
187,2,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT WSH #52 GREEN, Off. Zone",8,49,NYI,WSH
188,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,33,NYI,WSH
189,2,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - NYI #48 MOUILLIERAT vs WSH #92 KUZNETSOV,8,33,NYI,WSH
190,2,HIT,R L L D D G,C R L D D G,"WSH #90 JOHANSSON HIT NYI #3 HAMONIC, Off. Zone",8,21,NYI,WSH
191,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,8,20,NYI,WSH
192,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,8,20,NYI,WSH
193,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #38 HILLEN, Off. Zone",8,07,NYI,WSH
194,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,03,NYI,WSH
195,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #20 BROUWER,8,03,NYI,WSH
196,2,BLOCK,C C C D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",7,00,NYI,WSH
197,2,BLOCK,C C C D D G,C L L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #37 STRAIT, Slap, Def. Zone",6,53,NYI,WSH
198,2,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 7 ft.",6,51,NYI,WSH
199,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,51,NYI,WSH
200,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #18 STROME vs WSH #19 BACKSTROM,6,51,NYI,WSH
201,2,BLOCK,C C R D D G,C L L D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",6,39,NYI,WSH
202,2,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #30 JOHNSON, Def. Zone",6,24,NYI,WSH
203,2,HIT,R L L D D G,C C R D D G,"NYI #17 MARTIN HIT WSH #2 NISKANEN, Off. Zone",5,47,NYI,WSH
204,2,BLOCK,R L L D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",5,43,NYI,WSH
205,2,MISS,R L L D D G,C C R D D G,"NYI #13 MCDONALD, Wrist, Goalpost, Off. Zone, 29 ft.",5,30,NYI,WSH
206,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",4,58,NYI,WSH
207,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 62 ft.",4,50,NYI,WSH
