n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VAN
2,1,PGEND,,, ,20,00,NYR,VAN
3,1,ANTHEM,,, ,20,00,NYR,VAN
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:16 PST,20,00,NYR,VAN
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #17 FAST vs VAN #9 MILLER,20,00,NYR,VAN
6,1,HIT,C C R D D G,C C R D D G,"VAN #9 MILLER HIT NYR #8 TROUBA, Off. Zone",19,34,NYR,VAN
7,1,BLOCK,C C R D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  VAN #9 MILLER, Slap, Def. Zone",19,13,NYR,VAN
8,1,BLOCK,C C L D D G,C L L D D G,"NYR #20 KREIDER BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",18,54,NYR,VAN
9,1,STOP,C C L D D G,C L L D D G,ICING,18,40,NYR,VAN
10,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - NYR #72 CHYTIL vs VAN #53 HORVAT,18,40,NYR,VAN
11,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 9 ft.",18,16,NYR,VAN
12,1,GOAL,C C R D D G,C L L D D G,"VAN #26 ROUSSEL(5), Snap, Off. Zone, 7 ft.Assists: #21 ERIKSSON(2); #53 HORVAT(22)",18,14,NYR,VAN
13,1,FAC,C C D D D G,C R L D D G,NYR won Neu. Zone - NYR #14 MCKEGG vs VAN #88 GAUDETTE,18,14,NYR,VAN
14,1,HIT,C C D D D G,C R L D D G,"VAN #88 GAUDETTE HIT NYR #14 MCKEGG, Def. Zone",17,54,NYR,VAN
15,1,HIT,C C D D D G,C R L D D G,"NYR #14 MCKEGG HIT VAN #23 EDLER, Off. Zone",17,46,NYR,VAN
16,1,SHOT,C R D D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Neu. Zone, 75 ft.",17,36,NYR,VAN
17,1,MISS,C C R D D G,C C C D D G,"NYR #10 PANARIN, Wrist, Goalpost, Off. Zone, 13 ft.",17,10,NYR,VAN
18,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #17 FAST, Backhand, Off. Zone, 7 ft.",17,02,NYR,VAN
19,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 55 ft.",16,44,NYR,VAN
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,44,NYR,VAN
21,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - NYR #20 KREIDER vs VAN #53 HORVAT,16,44,NYR,VAN
22,1,MISS,C C L D D G,C L L D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 12 ft.",16,33,NYR,VAN
23,1,BLOCK,C C L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",16,27,NYR,VAN
24,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",16,13,NYR,VAN
25,1,MISS,C C L D D G,C C L D D G,"NYR #23 FOX, Wrist, Wide of Net, Neu. Zone, 72 ft.",15,51,NYR,VAN
26,1,BLOCK,C C R D D G,C C L D D G,"NYR #23 FOX BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",15,46,NYR,VAN
27,1,PENL,C C R D D G,C C R D D G,"VAN #9 MILLER Slashing(2 min), Neu. Zone Drawn By: NYR #23 FOX",15,32,NYR,VAN
28,1,FAC,C C C C D G,C C D D G,VAN won Def. Zone - NYR #93 ZIBANEJAD vs VAN #83 BEAGLE,15,32,NYR,VAN
29,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #5 FANTENBERG, Slap, Def. Zone, 161 ft.",14,01,NYR,VAN
30,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT VAN #26 ROUSSEL, Def. Zone",12,44,NYR,VAN
31,1,HIT,C C L D D G,C R L D D G,"NYR #76 SKJEI HIT VAN #26 ROUSSEL, Def. Zone",12,19,NYR,VAN
32,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT NYR #89 BUCHNEVICH, Def. Zone",12,05,NYR,VAN
33,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",12,03,NYR,VAN
34,1,GOAL,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH(7), Slap, Off. Zone, 11 ft.Assist: #20 KREIDER(14)",12,01,NYR,VAN
35,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs VAN #53 HORVAT,12,01,NYR,VAN
36,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 45 ft.",11,47,NYR,VAN
37,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #8 TROUBA, Neu. Zone",11,04,NYR,VAN
38,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 9 ft.",11,00,NYR,VAN
39,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 26 ft.",10,52,NYR,VAN
40,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",10,39,NYR,VAN
41,1,STOP,C C L D D G,C C R D D G,ICING,10,22,NYR,VAN
42,1,FAC,C L D D D G,C C R D D G,NYR won Def. Zone - NYR #72 CHYTIL vs VAN #9 MILLER,10,22,NYR,VAN
43,1,MISS,C C L D D G,C C R D D G,"NYR #20 KREIDER, Wrist, Hit Crossbar, Off. Zone, 45 ft.",9,47,NYR,VAN
44,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,47,NYR,VAN
45,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #16 STROME vs VAN #53 HORVAT,9,47,NYR,VAN
46,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,9,38,NYR,VAN
47,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs VAN #70 PEARSON,9,38,NYR,VAN
48,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT NYR #18 STAAL, Off. Zone",9,22,NYR,VAN
49,1,STOP,C C R D D G,C L L D D G,OFFSIDE,9,18,NYR,VAN
50,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NYR #72 CHYTIL vs VAN #88 GAUDETTE,9,18,NYR,VAN
51,1,HIT,C C R D D G,C R L D D G,"NYR #21 HOWDEN HIT VAN #23 EDLER, Off. Zone",8,49,NYR,VAN
52,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 30 ft.",8,38,NYR,VAN
