n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,WSH
5,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,20,00,PHI,WSH
6,1,HIT,R L L D D G,C R L D D G,"PHI #3 GUDAS HIT WSH #2 NISKANEN, Def. Zone",19,44,PHI,WSH
7,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",19,40,PHI,WSH
8,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",19,06,PHI,WSH
9,1,HIT,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT WSH #43 WILSON, Def. Zone",19,02,PHI,WSH
10,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 65 ft.",18,59,PHI,WSH
11,1,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT WSH #43 WILSON, Off. Zone",18,46,PHI,WSH
12,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 44 ft.",18,29,PHI,WSH
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 52 ft.",18,18,PHI,WSH
14,1,STOP,C R L D D G,C R L D D G,ICING,18,10,PHI,WSH
15,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #25 VAN RIEMSDYK vs WSH #72 BOYD,18,10,PHI,WSH
16,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT WSH #72 BOYD, Neu. Zone",18,00,PHI,WSH
17,1,STOP,C R L D D G,C R L D D G,ICING,17,53,PHI,WSH
18,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #44 VARONE vs WSH #72 BOYD,17,53,PHI,WSH
19,1,STOP,R L L D D G,C R L D D G,ICING,17,36,PHI,WSH
20,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs WSH #72 BOYD,17,36,PHI,WSH
21,1,BLOCK,R L L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",17,32,PHI,WSH
22,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,17,31,PHI,WSH
23,1,FAC,R L L D D G,C C R D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #26 DOWD,17,31,PHI,WSH
24,1,TAKE,R L L D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",17,21,PHI,WSH
25,1,HIT,R L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT WSH #9 ORLOV, Off. Zone",17,16,PHI,WSH
26,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",16,58,PHI,WSH
27,1,HIT,R L L D D G,C C R D D G,"PHI #17 SIMMONDS HIT WSH #9 ORLOV, Off. Zone",16,44,PHI,WSH
28,1,STOP,C R L D D G,C R L D D G,ICING,15,47,PHI,WSH
29,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs WSH #20 ELLER,15,47,PHI,WSH
30,1,GOAL,C R L D D G,C R L D D G,"WSH #43 WILSON(13), Tip-In, Off. Zone, 8 ft.Assists: #13 VRANA(10); #20 ELLER(13)",15,39,PHI,WSH
31,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,15,39,PHI,WSH
32,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",14,37,PHI,WSH
33,1,PENL,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY Hooking(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",14,14,PHI,WSH
34,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #20 ELLER,14,14,PHI,WSH
35,1,TAKE,C C L D D G,C R D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",12,39,PHI,WSH
36,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,32,PHI,WSH
37,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,11,32,PHI,WSH
38,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Neu. Zone, 96 ft.",11,25,PHI,WSH
39,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",11,16,PHI,WSH
40,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT PHI #14 COUTURIER, Def. Zone",11,05,PHI,WSH
41,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Neu. Zone",10,35,PHI,WSH
42,1,GOAL,C R L D D G,C R L D D G,"PHI #93 VORACEK(11), Wrist, Off. Zone, 26 ft.Assist: #23 LINDBLOM(8)",10,32,PHI,WSH
43,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #44 VARONE vs WSH #72 BOYD,10,32,PHI,WSH
44,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 45 ft.",10,04,PHI,WSH
45,1,MISS,R L L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 39 ft.",9,41,PHI,WSH
46,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,06,PHI,WSH
47,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,9,06,PHI,WSH
48,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,8,42,PHI,WSH
49,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,8,42,PHI,WSH
50,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #74 CARLSON, Off. Zone",8,28,PHI,WSH
51,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",8,19,PHI,WSH
52,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #6 SANHEIM, Off. Zone",8,08,PHI,WSH
53,1,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT PHI #93 VORACEK, Off. Zone",7,33,PHI,WSH
54,1,HIT,C R L D D G,C C R D D G,"PHI #26 FOLIN HIT WSH #18 STEPHENSON, Def. Zone",7,30,PHI,WSH
55,1,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT PHI #26 FOLIN, Off. Zone",7,24,PHI,WSH
56,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",7,11,PHI,WSH
57,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #26 FOLIN, Snap, Off. Zone, 49 ft.",7,06,PHI,WSH
58,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 57 ft.",6,47,PHI,WSH
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,46,PHI,WSH
60,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #44 VARONE vs WSH #20 ELLER,6,46,PHI,WSH
61,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",6,19,PHI,WSH
62,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #72 BOYD, Def. Zone",5,52,PHI,WSH
63,1,BLOCK,R L L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",5,48,PHI,WSH
64,1,BLOCK,R L L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",5,30,PHI,WSH
65,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 38 ft.",5,16,PHI,WSH
66,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 19 ft.",5,14,PHI,WSH
67,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",4,54,PHI,WSH
68,1,BLOCK,C C R D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",4,52,PHI,WSH
69,1,BLOCK,C C R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",4,43,PHI,WSH
70,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 44 ft.",4,11,PHI,WSH
71,1,MISS,C R L D D G,C C R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Neu. Zone, 93 ft.",4,02,PHI,WSH
72,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT WSH #25 SMITH-PELLY, Def. Zone",3,43,PHI,WSH
73,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,12,PHI,WSH
74,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,3,12,PHI,WSH
75,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #20 ELLER, Def. Zone",2,58,PHI,WSH
76,1,MISS,C C L D D G,C R L D D G,"WSH #43 WILSON, Backhand, Wide of Net, Off. Zone, 22 ft.",1,53,PHI,WSH
77,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 19 ft.",1,48,PHI,WSH
78,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 38 ft.",1,40,PHI,WSH
79,1,BLOCK,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",1,23,PHI,WSH
80,1,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",1,16,PHI,WSH
81,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT PHI #3 GUDAS, Off. Zone",1,08,PHI,WSH
82,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",0,53,PHI,WSH
83,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #26 FOLIN, Slap, Off. Zone, 56 ft.",0,49,PHI,WSH
84,1,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 60 ft.",0,08,PHI,WSH
85,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:13 EST,0,00,PHI,WSH
86,2,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:31 EST,20,00,PHI,WSH
87,2,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,20,00,PHI,WSH
88,2,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",19,45,PHI,WSH
89,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 37 ft.",19,43,PHI,WSH
90,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,42,PHI,WSH
91,2,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,19,42,PHI,WSH
92,2,BLOCK,R L L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",19,38,PHI,WSH
93,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,19,37,PHI,WSH
94,2,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs WSH #92 KUZNETSOV,19,37,PHI,WSH
95,2,MISS,R L L D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 59 ft.",19,27,PHI,WSH
96,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 37 ft.",19,03,PHI,WSH
97,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,01,PHI,WSH
98,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,19,01,PHI,WSH
99,2,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 58 ft.",18,49,PHI,WSH
100,2,BLOCK,C C R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",18,40,PHI,WSH
101,2,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT PHI #11 KONECNY, Neu. Zone",18,23,PHI,WSH
