n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,S.J,PHI
2,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs PHI #14 COUTURIER,20,00,S.J,PHI
3,1,BLOCK,C C C D D G,C R R D D G,"S.J #8 PAVELSKI BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",19,52,S.J,PHI
4,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",19,12,S.J,PHI
5,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",19,06,S.J,PHI
6,1,BLOCK,C C R D D G,C L L D D G,"S.J #27 DONSKOI BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",18,33,S.J,PHI
7,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,14,S.J,PHI
8,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #38 HALEY vs PHI #78 BELLEMARE,18,14,S.J,PHI
9,1,HIT,C C R D D G,C L L D D G,"S.J #18 BROWN HIT PHI #76 VANDEVELDE, Off. Zone",18,00,S.J,PHI
10,1,HIT,C C R D D G,C L L D D G,"S.J #50 TIERNEY HIT PHI #55 SCHULTZ, Neu. Zone",17,52,S.J,PHI
11,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",16,24,S.J,PHI
12,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 29 ft.",16,21,S.J,PHI
13,1,HIT,C R L D D G,C R R D D G,"PHI #22 SCHENN HIT S.J #12 MARLEAU, Def. Zone",16,19,S.J,PHI
14,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 41 ft.",16,13,S.J,PHI
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,13,S.J,PHI
16,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs PHI #21 LAUGHTON,16,13,S.J,PHI
17,1,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT PHI #89 GAGNER, Def. Zone",16,03,S.J,PHI
18,1,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT PHI #58 LEIER, Def. Zone",15,38,S.J,PHI
19,1,HIT,C C R D D G,C L L D D G,"S.J #38 HALEY HIT PHI #12 RAFFL, Off. Zone",15,11,S.J,PHI
20,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 39 ft.",14,59,S.J,PHI
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,59,S.J,PHI
22,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PHI #14 COUTURIER,14,59,S.J,PHI
23,1,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT S.J #12 MARLEAU, Def. Zone",14,19,S.J,PHI
24,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 43 ft.",14,18,S.J,PHI
25,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",14,07,S.J,PHI
26,1,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT S.J #42 WARD, Def. Zone",13,59,S.J,PHI
27,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Backhand, Off. Zone, 7 ft.",13,58,S.J,PHI
28,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,S.J,PHI
29,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - S.J #48 HERTL vs PHI #89 GAGNER,13,58,S.J,PHI
