n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,CAR
5,1,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
6,1,HIT,C C L D D G,C L L D D G,"CAR #48 MARTINOOK HIT FLA #19 MARCHMENT, Off. Zone",19,41,FLA,CAR
7,1,MISS,C C L D D G,C L L D D G,"FLA #7 GUDAS, Slap, Wide of Net, Off. Zone, 54 ft.",19,19,FLA,CAR
8,1,SHOT,C C R D D G,R R R D D G,"FLA ONGOAL - #42 FORSLING, Snap, Off. Zone, 69 ft.",18,44,FLA,CAR
9,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 5 ft.",18,36,FLA,CAR
10,1,HIT,C C R D D G,R R R D D G,"CAR #71 FAST HIT FLA #42 FORSLING, Off. Zone",18,35,FLA,CAR
11,1,HIT,C C R D D G,R R R D D G,"CAR #20 AHO HIT FLA #21 WENNBERG, Off. Zone",18,32,FLA,CAR
12,1,BLOCK,C C L D D G,C C R D D G,"FLA #77 VATRANO BLOCKED BY  CAR #88 NECAS, Wrist, Def. Zone",18,00,FLA,CAR
13,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,57,FLA,CAR
14,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #55 ACCIARI vs CAR #16 TROCHECK,17,57,FLA,CAR
15,1,MISS,C C L D D G,C C R D D G,"FLA #77 VATRANO, Snap, Wide of Net, Off. Zone, 49 ft.",17,25,FLA,CAR
16,1,HIT,C C L D D G,C C R D D G,"FLA #8 KIERSTED HIT CAR #24 BEAN, Def. Zone",17,24,FLA,CAR
17,1,HIT,C L D D D G,C C C D D G,"FLA #94 LOMBERG HIT CAR #24 BEAN, Off. Zone",17,12,FLA,CAR
18,1,SHOT,C L D D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 28 ft.",16,53,FLA,CAR
19,1,HIT,C L D D D G,C C C D D G,"FLA #52 WEEGAR HIT CAR #18 PAQUETTE, Def. Zone",16,42,FLA,CAR
20,1,MISS,C L D D D G,C C C D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 43 ft.",16,35,FLA,CAR
21,1,HIT,C L D D D G,C C C D D G,"FLA #94 LOMBERG HIT CAR #74 SLAVIN, Def. Zone",16,31,FLA,CAR
22,1,PENL,C C C R D G,C L L D D G,"CAR #76 SKJEI Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",15,55,FLA,CAR
23,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #16 TROCHECK,15,55,FLA,CAR
24,1,MISS,C C C R D G,C C D D G,"FLA #21 WENNBERG, Deflected, Wide of Net, Off. Zone, 12 ft.",15,42,FLA,CAR
25,1,STOP,C C C R D G,C R D D G,OFFSIDE,14,58,FLA,CAR
26,1,FAC,C C L D D G,C R D D G,FLA won Neu. Zone - FLA #23 VERHAEGHE vs CAR #20 AHO,14,58,FLA,CAR
27,1,BLOCK,C C L D D G,C L D D G,"FLA #25 KEEPER BLOCKED BY  CAR #48 MARTINOOK, Snap, Def. Zone",14,25,FLA,CAR
28,1,GIVE,C C L D D G,R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",14,03,FLA,CAR
29,1,PENL,C L L D D G,C C R D D G,"FLA #94 LOMBERG Tripping(2 min), Def. Zone Drawn By: CAR #4 FLEURY",13,33,FLA,CAR
30,1,STOP,C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,33,FLA,CAR
31,1,FAC,C C D D G,C C R R D G,CAR won Off. Zone - FLA #16 BARKOV vs CAR #11 STAAL,13,33,FLA,CAR
32,1,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",13,25,FLA,CAR
33,1,MISS,C C D D G,C C R R D G,"CAR #11 STAAL, Snap, Over Net, Off. Zone, 14 ft.",13,11,FLA,CAR
34,1,BLOCK,C C D D G,C C R R D G,"CAR #19 HAMILTON BLOCKED BY  FLA #55 ACCIARI, Snap, Def. Zone",13,02,FLA,CAR
35,1,SHOT,C L D D G,C R R D D G,"FLA ONGOAL - #7 GUDAS, Backhand, Off. Zone, 10 ft.",12,09,FLA,CAR
36,1,GIVE,C L D D G,C R R D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",12,04,FLA,CAR
37,1,GIVE,C L D D G,C R R D D G,"CAR GIVEAWAY - #22 PESCE, Off. Zone",11,51,FLA,CAR
38,1,MISS,C L L D D G,C L L D D G,"CAR #76 SKJEI, Snap, Wide of Net, Off. Zone, 52 ft.",11,27,FLA,CAR
39,1,HIT,C C L D D G,C R L D D G,"FLA #25 KEEPER HIT CAR #11 STAAL, Def. Zone",10,55,FLA,CAR
40,1,STOP,C C R D D G,R R R D D G,ICING,10,21,FLA,CAR
41,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 WENNBERG vs CAR #88 NECAS,10,21,FLA,CAR
42,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #42 FORSLING, Def. Zone",9,53,FLA,CAR
