n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,T.B
2,1,PGEND,,, ,20,00,TOR,T.B
3,1,ANTHEM,,, ,20,00,TOR,T.B
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,TOR,T.B
5,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - TOR #29 NYLANDER vs T.B #21 POINT,20,00,TOR,T.B
6,1,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT T.B #9 JOHNSON, Def. Zone",19,43,TOR,T.B
7,1,HIT,C C C D D G,C C R D D G,"T.B #86 KUCHEROV HIT TOR #51 GARDINER, Off. Zone",19,39,TOR,T.B
8,1,HIT,C C C D D G,C C R D D G,"T.B #81 CERNAK HIT TOR #11 HYMAN, Neu. Zone",19,28,TOR,T.B
9,1,BLOCK,C C L D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",19,11,TOR,T.B
10,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,28,TOR,T.B
11,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,18,28,TOR,T.B
12,1,HIT,C C R D D G,C C L D D G,"TOR #2 HAINSEY HIT T.B #91 STAMKOS, Def. Zone",17,53,TOR,T.B
13,1,BLOCK,C C R D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",17,47,TOR,T.B
14,1,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",17,36,TOR,T.B
15,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,35,TOR,T.B
16,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - TOR #34 MATTHEWS vs T.B #21 POINT,17,35,TOR,T.B
17,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,14,TOR,T.B
18,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs T.B #10 MILLER,17,14,TOR,T.B
19,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 55 ft.",16,40,TOR,T.B
20,1,HIT,C C L D D G,C C L D D G,"T.B #27 MCDONAGH HIT TOR #18 JOHNSSON, Neu. Zone",16,17,TOR,T.B
21,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,45,TOR,T.B
22,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #37 GOURDE,15,45,TOR,T.B
23,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 34 ft.",15,43,TOR,T.B
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,42,TOR,T.B
25,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs T.B #37 GOURDE,15,42,TOR,T.B
26,1,HIT,C C C D D G,C C L D D G,"T.B #37 GOURDE HIT TOR #44 RIELLY, Off. Zone",15,13,TOR,T.B
27,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #29 NYLANDER, Neu. Zone",14,53,TOR,T.B
28,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Neu. Zone, 84 ft.",14,51,TOR,T.B
29,1,PENL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV Slashing(2 min), Off. Zone Drawn By: TOR #22 ZAITSEV",14,28,TOR,T.B
30,1,FAC,C C C C D G,C C D D G,T.B won Def. Zone - TOR #29 NYLANDER vs T.B #13 PAQUETTE,14,28,TOR,T.B
31,1,TAKE,C C C C D G,C C D D G,"T.B TAKEAWAY - #81 CERNAK, Def. Zone",14,09,TOR,T.B
32,1,BLOCK,C C C R D G,C C D D G,"TOR #16 MARNER BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",13,04,TOR,T.B
33,1,TAKE,C C C R D G,C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",12,55,TOR,T.B
34,1,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #24 KAPANEN, Tip-In, Off. Zone, 21 ft.",12,51,TOR,T.B
35,1,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",12,50,TOR,T.B
36,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,12,49,TOR,T.B
37,1,FAC,C C C D D G,C C D D G,T.B won Def. Zone - TOR #29 NYLANDER vs T.B #71 CIRELLI,12,49,TOR,T.B
38,1,SHOT,C C C D D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Def. Zone, 162 ft.",12,45,TOR,T.B
39,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 55 ft.",12,25,TOR,T.B
40,1,STOP,C C C D D G,C C R D D G,ICING,12,20,TOR,T.B
41,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #71 CIRELLI,12,20,TOR,T.B
42,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,13,TOR,T.B
43,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs T.B #10 MILLER,12,13,TOR,T.B
44,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",11,54,TOR,T.B
45,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 15 ft.",11,28,TOR,T.B
46,1,PENL,C C R D D G,C C R D D G,"TOR #92 OZHIGANOV Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",11,26,TOR,T.B
47,1,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #26 LINDHOLM vs T.B #21 POINT,11,26,TOR,T.B
48,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 28 ft.",11,09,TOR,T.B
49,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",10,14,TOR,T.B
50,1,GOAL,C R D D G,C C R L D G,"T.B #21 POINT(30), Wrist, Off. Zone, 17 ft.Assists: #77 HEDMAN(25); #91 STAMKOS(30)",10,12,TOR,T.B
51,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,10,12,TOR,T.B
52,1,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",9,52,TOR,T.B
53,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",9,41,TOR,T.B
54,1,MISS,C C L D D G,C C L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 55 ft.",9,40,TOR,T.B
55,1,STOP,C C L D D G,C C L D D G,ICING,9,29,TOR,T.B
56,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs T.B #71 CIRELLI,9,29,TOR,T.B
57,1,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 28 ft.",9,19,TOR,T.B
58,1,HIT,C C C D D G,C C R D D G,"T.B #98 SERGACHEV HIT TOR #11 HYMAN, Def. Zone",8,43,TOR,T.B
59,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 17 ft.",8,33,TOR,T.B
60,1,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT T.B #6 STRALMAN, Off. Zone",8,15,TOR,T.B
61,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 21 ft.",8,14,TOR,T.B
62,1,GOAL,C C R D D G,C C R D D G,"TOR #43 KADRI(10), Wrist, Off. Zone, 25 ft.Assists: #24 KAPANEN(14); #12 MARLEAU(11)",8,12,TOR,T.B
63,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs T.B #91 STAMKOS,8,12,TOR,T.B
64,1,PENL,C C R D D G,C C L D D G,"T.B #77 HEDMAN Delaying Game-Puck over glass(2 min), Def. Zone",7,51,TOR,T.B
65,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,7,51,TOR,T.B
66,1,FAC,C C C C D G,C C D D G,T.B won Def. Zone - TOR #91 TAVARES vs T.B #13 PAQUETTE,7,51,TOR,T.B
67,1,HIT,C C C C D G,C C D D G,"T.B #81 CERNAK HIT TOR #43 KADRI, Def. Zone",7,43,TOR,T.B
68,1,HIT,C C C C D G,C C D D G,"T.B #81 CERNAK HIT TOR #34 MATTHEWS, Def. Zone",6,52,TOR,T.B
69,1,GIVE,C C C C D G,C C D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",6,49,TOR,T.B
70,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 57 ft.",6,48,TOR,T.B
71,1,MISS,C C R L D G,C C D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 23 ft.",6,27,TOR,T.B
72,1,HIT,C C R L D G,C C D D G,"T.B #5 GIRARDI HIT TOR #29 NYLANDER, Def. Zone",6,18,TOR,T.B
73,1,BLOCK,C C R L D G,C C D D G,"TOR #29 NYLANDER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",6,08,TOR,T.B
74,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,39,TOR,T.B
75,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs T.B #9 JOHNSON,5,39,TOR,T.B
76,1,HIT,C C C D D G,C C R D D G,"T.B #81 CERNAK HIT TOR #11 HYMAN, Def. Zone",5,28,TOR,T.B
77,1,MISS,C C C D D G,C C R D D G,"TOR #29 NYLANDER, Wrist, Over Net, Off. Zone, 38 ft.",5,10,TOR,T.B
78,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,5,08,TOR,T.B
79,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - TOR #91 TAVARES vs T.B #91 STAMKOS,5,08,TOR,T.B
80,1,MISS,C C L D D G,C C L D D G,"TOR #16 MARNER, Wrist, Over Net, Off. Zone, 35 ft.",4,41,TOR,T.B
81,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",4,13,TOR,T.B
82,1,BLOCK,C C C D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",4,05,TOR,T.B
83,1,BLOCK,C C R D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",3,45,TOR,T.B
84,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,44,TOR,T.B
85,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #13 PAQUETTE,3,44,TOR,T.B
86,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,28,TOR,T.B
87,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs T.B #21 POINT,3,28,TOR,T.B
88,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",3,22,TOR,T.B
89,1,BLOCK,C C R D D G,C C R D D G,"T.B #81 CERNAK BLOCKED BY  TOR #33 GAUTHIER, Wrist, Def. Zone",3,17,TOR,T.B
90,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,16,TOR,T.B
91,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - TOR #33 GAUTHIER vs T.B #9 JOHNSON,3,16,TOR,T.B
92,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",3,10,TOR,T.B
93,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 19 ft.",3,09,TOR,T.B
94,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,3,08,TOR,T.B
95,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - TOR #29 NYLANDER vs T.B #9 JOHNSON,3,08,TOR,T.B
96,1,HIT,C C C D D G,C C R D D G,"T.B #6 STRALMAN HIT TOR #11 HYMAN, Def. Zone",2,59,TOR,T.B
97,1,HIT,C C C D D G,C C R D D G,"T.B #98 SERGACHEV HIT TOR #34 MATTHEWS, Def. Zone",2,49,TOR,T.B
98,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT TOR #51 GARDINER, Off. Zone",2,21,TOR,T.B
99,1,MISS,C C L D D G,C C L D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 56 ft.",2,01,TOR,T.B
100,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 55 ft.",1,32,TOR,T.B
101,1,STOP,C C C D D G,C C L D D G,ICING,1,27,TOR,T.B
102,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - TOR #12 MARLEAU vs T.B #37 GOURDE,1,27,TOR,T.B
103,1,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT TOR #51 GARDINER, Off. Zone",0,59,TOR,T.B
104,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT T.B #77 HEDMAN, Neu. Zone",0,54,TOR,T.B
105,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,0,29,TOR,T.B
106,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - TOR #11 HYMAN vs T.B #9 JOHNSON,0,29,TOR,T.B
107,1,STOP,C C R D D G,C C R D D G,HAND PASS,0,21,TOR,T.B
108,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - TOR #34 MATTHEWS vs T.B #9 JOHNSON,0,21,TOR,T.B
109,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 16 ft.",0,06,TOR,T.B
110,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",0,05,TOR,T.B
111,1,MISS,C C R D D G,C C R D D G,"TOR #28 BROWN, Tip-In, Over Net, Off. Zone, 22 ft.",0,04,TOR,T.B
112,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,0,03,TOR,T.B
113,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - TOR #29 NYLANDER vs T.B #13 PAQUETTE,0,03,TOR,T.B
114,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:17 EST,0,00,TOR,T.B
115,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:36 EST,20,00,TOR,T.B
