n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,TOR
2,1,PGEND,,, ,20,00,DET,TOR
3,1,ANTHEM,,, ,20,00,DET,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,DET,TOR
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs TOR #29 NYLANDER,20,00,DET,TOR
6,1,MISS,C C L D D G,C C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 46 ft.",19,38,DET,TOR
7,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",19,36,DET,TOR
8,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 17 ft.",19,34,DET,TOR
9,1,GOAL,C C L D D G,C C R D D G,"TOR #24 KAPANEN(13), Wrist, Off. Zone, 10 ft.Assists: #34 MATTHEWS(15); #44 RIELLY(31)",19,33,DET,TOR
10,1,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - DET #51 NIELSEN vs TOR #91 TAVARES,19,33,DET,TOR
11,1,HIT,C L L D D G,C C L D D G,"DET #51 NIELSEN HIT TOR #18 JOHNSSON, Def. Zone",19,06,DET,TOR
12,1,BLOCK,C L L D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  DET #3 JENSEN, Snap, Def. Zone",19,03,DET,TOR
13,1,BLOCK,C C L D D G,C C C D D G,"DET #21 CHOLOWSKI BLOCKED BY  TOR #42 MOORE, Wrist, Def. Zone",17,50,DET,TOR
14,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,50,DET,TOR
15,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #61 DE LA ROSE vs TOR #33 GAUTHIER,17,50,DET,TOR
16,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #70 EHN, Snap, Off. Zone, 66 ft.",17,41,DET,TOR
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,40,DET,TOR
