n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Neu. Zone",16,59,WPG,L.A
19,1,HIT,C C C D D G,C C L D D G,"L.A #19 IAFALLO HIT WPG #7 CHIAROT, Off. Zone",16,49,WPG,L.A
20,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,40,WPG,L.A
21,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,16,40,WPG,L.A
22,1,HIT,C R R D D G,C C L D D G,"L.A #19 IAFALLO HIT WPG #57 MYERS, Off. Zone",16,33,WPG,L.A
23,1,TAKE,C R R D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",16,27,WPG,L.A
24,1,BLOCK,C L L D D G,C R L D D G,"L.A #9 KEMPE BLOCKED BY  WPG #83 NIKU, Snap, Def. Zone",15,57,WPG,L.A
25,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,56,WPG,L.A
26,1,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - WPG #12 HAYES vs L.A #73 TOFFOLI,15,56,WPG,L.A
27,1,MISS,R L L D D G,C R L D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 35 ft.",15,23,WPG,L.A
28,1,BLOCK,R L L D D G,C R L D D G,"WPG #88 BEAULIEU BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",15,17,WPG,L.A
29,1,STOP,R L L D D G,C L L D D G,OFFSIDE,15,04,WPG,L.A
30,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs L.A #77 CARTER,15,04,WPG,L.A
31,1,HIT,C L L D D G,C L L D D G,"WPG #5 KULIKOV HIT L.A #61 WALKER, Def. Zone",14,46,WPG,L.A
32,1,STOP,C L L D D G,C L L D D G,ICING,14,18,WPG,L.A
33,1,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - WPG #26 WHEELER vs L.A #22 LEWIS,14,18,WPG,L.A
34,1,MISS,C R R D D G,C L L D D G,"WPG #83 NIKU, Wrap-around, Wide of Net, Off. Zone, 8 ft.",14,09,WPG,L.A
35,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 39 ft.",14,07,WPG,L.A
36,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 28 ft.",13,45,WPG,L.A
37,1,HIT,C C R D D G,C L L D D G,"WPG #7 CHIAROT HIT L.A #22 LEWIS, Def. Zone",13,29,WPG,L.A
38,1,MISS,C C R D D G,C L L D D G,"L.A #51 WAGNER, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,29,WPG,L.A
39,1,HIT,C C C D D G,C C L D D G,"WPG #85 PERREAULT HIT L.A #11 KOPITAR, Off. Zone",13,10,WPG,L.A
40,1,HIT,C C C D D G,C C L D D G,"WPG #15 HENDRICKS HIT L.A #8 DOUGHTY, Off. Zone",13,08,WPG,L.A
41,1,HIT,C C C D D G,C C L D D G,"L.A #23 BROWN HIT WPG #5 KULIKOV, Def. Zone",12,43,WPG,L.A
42,1,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",12,27,WPG,L.A
43,1,TAKE,R L L D D G,C R L D D G,"L.A TAKEAWAY - #38 GRUNDSTROM, Off. Zone",12,06,WPG,L.A
44,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",12,03,WPG,L.A
45,1,MISS,R L L D D G,C R L D D G,"L.A #38 GRUNDSTROM, Deflected, Wide of Net, Off. Zone, 11 ft.",11,32,WPG,L.A
46,1,HIT,C L L D D G,C L L D D G,"L.A #61 WALKER HIT WPG #17 LOWRY, Neu. Zone",11,04,WPG,L.A
47,1,HIT,C L L D D G,C L L D D G,"WPG #13 TANEV HIT L.A #56 MACDERMID, Off. Zone",10,55,WPG,L.A
48,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 24 ft.",10,46,WPG,L.A
49,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,45,WPG,L.A
50,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,10,45,WPG,L.A
51,1,MISS,C R R D D G,C C L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 65 ft.",10,42,WPG,L.A
52,1,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT WPG #29 LAINE, Def. Zone",10,20,WPG,L.A
53,1,HIT,R L L D D G,C L L D D G,"WPG #12 HAYES HIT L.A #27 MARTINEZ, Off. Zone",9,55,WPG,L.A
54,1,STOP,R L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,25,WPG,L.A
55,1,FAC,R L L D D G,C R L D D G,L.A won Neu. Zone - WPG #12 HAYES vs L.A #9 KEMPE,9,25,WPG,L.A
56,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",9,14,WPG,L.A
57,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #81 ROY, Slap, Off. Zone, 58 ft.",9,13,WPG,L.A
58,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 15 ft.",9,11,WPG,L.A
59,1,MISS,R L L D D G,C R L D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,50,WPG,L.A
60,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",8,45,WPG,L.A
61,1,MISS,R L L D D G,C R L D D G,"L.A #38 GRUNDSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,42,WPG,L.A
62,1,GOAL,R L L D D G,C R L D D G,"WPG #12 HAYES(17), Wrist, Off. Zone, 10 ft.Assists: #81 CONNOR(27); #27 EHLERS(16)",8,28,WPG,L.A
63,1,STOP,C L L D D G,C L L D D G,RINK REPAIR,8,28,WPG,L.A
64,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #77 CARTER,8,28,WPG,L.A
65,1,PENL,C L L D D G,C L L D D G,"L.A #56 MACDERMID Hi-sticking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",8,06,WPG,L.A
66,1,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,8,06,WPG,L.A
67,1,BLOCK,C R R L D G,C L D D G,"WPG #29 LAINE BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",7,41,WPG,L.A
68,1,MISS,C R R L D G,C L D D G,"WPG #55 SCHEIFELE, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,32,WPG,L.A
69,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 54 ft.",7,25,WPG,L.A
70,1,MISS,C R R L D G,C L D D G,"WPG #81 CONNOR, Backhand, Goalpost, Off. Zone, 9 ft.",7,24,WPG,L.A
71,1,GOAL,C R R L D G,C L D D G,"WPG #81 CONNOR(28), Wrist, Off. Zone, 10 ft.Assists: #8 TROUBA(34); #26 WHEELER(68)",7,23,WPG,L.A
72,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - WPG #9 COPP vs L.A #22 LEWIS,7,23,WPG,L.A
73,1,HIT,C C C D D G,C L L D D G,"WPG #85 PERREAULT HIT L.A #51 WAGNER, Off. Zone",7,03,WPG,L.A
74,1,MISS,C C C D D G,C L L D D G,"WPG #15 HENDRICKS, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,56,WPG,L.A
75,1,MISS,R L L D D G,C C R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 64 ft.",6,27,WPG,L.A
76,1,TAKE,R L L D D G,C R L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",5,49,WPG,L.A
77,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",5,46,WPG,L.A
78,1,BLOCK,C L L D D G,C L L D D G,"L.A #14 LEIPSIC BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",5,32,WPG,L.A
79,1,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,31,WPG,L.A
80,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs L.A #77 CARTER,5,31,WPG,L.A
81,1,HIT,C L L D D G,C L L D D G,"L.A #14 LEIPSIC HIT WPG #8 TROUBA, Off. Zone",5,27,WPG,L.A
82,1,GOAL,C L L D D G,C L L D D G,"L.A #61 WALKER(3), Slap, Off. Zone, 46 ft.Assists: #14 LEIPSIC(16); #17 KOVALCHUK(17)",5,07,WPG,L.A
83,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,5,07,WPG,L.A
84,1,STOP,C C C D D G,C L L D D G,OFFSIDE,3,53,WPG,L.A
85,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs L.A #51 WAGNER,3,53,WPG,L.A
86,1,MISS,R L L D D G,C R L D D G,"L.A #38 GRUNDSTROM, Snap, Wide of Net, Off. Zone, 30 ft.",3,11,WPG,L.A
87,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #56 MACDERMID, Slap, Off. Zone, 26 ft.",3,05,WPG,L.A
88,1,HIT,R L L D D G,C R L D D G,"L.A #38 GRUNDSTROM HIT WPG #12 HAYES, Off. Zone",2,59,WPG,L.A
89,1,STOP,C R R D D G,C L L D D G,OFFSIDE,2,12,WPG,L.A
90,1,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,2,12,WPG,L.A
91,1,HIT,C R R D D G,C L L D D G,"L.A #14 LEIPSIC HIT WPG #88 BEAULIEU, Neu. Zone",2,06,WPG,L.A
92,1,TAKE,C R R D D G,C L L D D G,"L.A TAKEAWAY - #77 CARTER, Def. Zone",1,51,WPG,L.A
93,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 45 ft.",1,45,WPG,L.A
94,1,HIT,C L L D D G,C C L D D G,"WPG #13 TANEV HIT L.A #81 ROY, Off. Zone",0,59,WPG,L.A
95,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,49,WPG,L.A
96,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - WPG #9 COPP vs L.A #22 LEWIS,0,49,WPG,L.A
97,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #15 HENDRICKS, Backhand, Off. Zone, 31 ft.",0,36,WPG,L.A
98,1,MISS,C C C D D G,C L L D D G,"L.A #51 WAGNER, Slap, Wide of Net, Off. Zone, 26 ft.",0,23,WPG,L.A
99,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:14 PDT,0,00,WPG,L.A
100,2,PSTR,C C L D D G,,Period Start- Local time: 8:32 PDT,20,00,WPG,L.A
101,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
102,2,MISS,C R R D D G,C C L D D G,"WPG #29 LAINE, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,21,WPG,L.A
103,2,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 35 ft.",18,21,WPG,L.A
104,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #17 KOVALCHUK, Neu. Zone",18,04,WPG,L.A
105,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",17,35,WPG,L.A
106,2,STOP,C L L D D G,C L L D D G,ICING,17,18,WPG,L.A
107,2,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs L.A #77 CARTER,17,18,WPG,L.A
108,2,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 44 ft.",17,14,WPG,L.A
109,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,14,WPG,L.A
110,2,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs L.A #77 CARTER,17,14,WPG,L.A
111,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 48 ft.",17,10,WPG,L.A
112,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 61 ft.",17,07,WPG,L.A
113,2,HIT,C C C D D G,C C L D D G,"L.A #13 CLIFFORD HIT WPG #88 BEAULIEU, Off. Zone",16,50,WPG,L.A
114,2,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 29 ft.",16,37,WPG,L.A
115,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,36,WPG,L.A
116,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - WPG #26 WHEELER vs L.A #23 BROWN,16,36,WPG,L.A
117,2,STOP,C R R D D G,C C L D D G,OFFSIDE,16,18,WPG,L.A
118,2,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #9 KEMPE,16,18,WPG,L.A
119,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Backhand, Off. Zone, 17 ft.",15,58,WPG,L.A
120,2,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",15,56,WPG,L.A
121,2,BLOCK,C R R D D G,C R L D D G,"L.A #9 KEMPE BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",15,45,WPG,L.A
122,2,BLOCK,R R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",15,29,WPG,L.A
123,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 49 ft.",15,03,WPG,L.A
124,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,02,WPG,L.A
125,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,15,02,WPG,L.A
126,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,52,WPG,L.A
127,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,14,52,WPG,L.A
128,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Def. Zone, 126 ft.",14,46,WPG,L.A
129,2,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT WPG #88 BEAULIEU, Off. Zone",14,45,WPG,L.A
130,2,BLOCK,C L L D D G,C C L D D G,"L.A #61 WALKER BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",14,07,WPG,L.A
131,2,STOP,C C C D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",13,52,WPG,L.A
132,2,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #22 LEWIS,13,52,WPG,L.A
133,2,HIT,C R R D D G,C L L D D G,"WPG #29 LAINE HIT L.A #24 FORBORT, Off. Zone",13,33,WPG,L.A
134,2,HIT,C R R D D G,C L L D D G,"L.A #22 LEWIS HIT WPG #5 KULIKOV, Off. Zone",13,23,WPG,L.A
135,2,GIVE,R L L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",12,38,WPG,L.A
136,2,MISS,R L L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 31 ft.",12,34,WPG,L.A
137,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,12,33,WPG,L.A
138,2,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - WPG #12 HAYES vs L.A #11 KOPITAR,12,33,WPG,L.A
139,2,MISS,R L L D D G,C C L D D G,"WPG #81 CONNOR, Snap, Wide of Net, Off. Zone, 33 ft.",12,13,WPG,L.A
140,2,MISS,L L L D D G,C C L D D G,"L.A #81 ROY, Snap, Wide of Net, Off. Zone, 55 ft.",11,55,WPG,L.A
141,2,HIT,C L L D D G,C L L D D G,"WPG #18 LITTLE HIT L.A #81 ROY, Off. Zone",11,36,WPG,L.A
142,2,HIT,C L L D D G,C L L D D G,"WPG #8 TROUBA HIT L.A #14 LEIPSIC, Def. Zone",11,16,WPG,L.A
143,2,HIT,C L L D D G,C L L D D G,"L.A #56 MACDERMID HIT WPG #17 LOWRY, Def. Zone",11,01,WPG,L.A
144,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 65 ft.",10,58,WPG,L.A
145,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,57,WPG,L.A
146,2,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs L.A #77 CARTER,10,57,WPG,L.A
147,2,MISS,C C C D D G,C L L D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 23 ft.",10,48,WPG,L.A
148,2,BLOCK,C C C D D G,C L L D D G,"WPG #7 CHIAROT BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",10,48,WPG,L.A
149,2,PENL,C C C D D G,C C L L D G,"WPG #83 NIKU Interference(2 min), Neu. Zone Drawn By: L.A #14 LEIPSIC",10,38,WPG,L.A
150,2,FAC,C L D D G,C C L L D G,L.A won Off. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,10,38,WPG,L.A
151,2,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",10,31,WPG,L.A
152,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,10,30,WPG,L.A
153,2,FAC,L L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,10,30,WPG,L.A
154,2,HIT,L L D D G,C C L L D G,"L.A #73 TOFFOLI HIT WPG #5 KULIKOV, Off. Zone",10,26,WPG,L.A
155,2,TAKE,L L D D G,C C L L D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",10,09,WPG,L.A
156,2,MISS,R L D D G,C C L L D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 34 ft.",9,51,WPG,L.A
157,2,HIT,R L D D G,C C L L D G,"L.A #14 LEIPSIC HIT WPG #57 MYERS, Off. Zone",9,48,WPG,L.A
158,2,GOAL,R L D D G,C C L L D G,"L.A #23 BROWN(19), Wrist, Off. Zone, 31 ft.Assists: #8 DOUGHTY(36); #11 KOPITAR(31)",9,39,WPG,L.A
159,2,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,9,39,WPG,L.A
160,2,BLOCK,C R R D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",9,23,WPG,L.A
161,2,HIT,C R R D D G,C C R D D G,"L.A #27 MARTINEZ HIT WPG #55 SCHEIFELE, Def. Zone",9,14,WPG,L.A
162,2,BLOCK,C R R D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",9,02,WPG,L.A
163,2,HIT,C C C D D G,C L L D D G,"WPG #7 CHIAROT HIT L.A #22 LEWIS, Neu. Zone",8,46,WPG,L.A
164,2,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",8,29,WPG,L.A
165,2,STOP,C C C D D G,L L L D D G,ICING,8,17,WPG,L.A
166,2,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - WPG #9 COPP vs L.A #13 CLIFFORD,8,17,WPG,L.A
167,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 51 ft.",7,59,WPG,L.A
168,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 29 ft.",7,49,WPG,L.A
169,2,MISS,R L L D D G,C C C D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 51 ft.",7,33,WPG,L.A
170,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",7,06,WPG,L.A
171,2,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT WPG #81 CONNOR, Off. Zone",6,43,WPG,L.A
172,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #88 BEAULIEU, Snap, Off. Zone, 63 ft.",6,01,WPG,L.A
173,2,PENL,C R R D D G,C L L D D G,"WPG #29 LAINE Tripping(2 min), Off. Zone Drawn By: L.A #81 ROY",5,23,WPG,L.A
174,2,PENL,C R D D G,C L L D D G,"L.A #14 LEIPSIC Roughing(2 min), Def. Zone Drawn By: WPG #88 BEAULIEU",5,23,WPG,L.A
175,2,PENL,C R D D G,C L D D G,"WPG #88 BEAULIEU Roughing(2 min), Off. Zone Drawn By: L.A #14 LEIPSIC",5,23,WPG,L.A
176,2,STOP,C L D D G,C C R L D G,TV TIMEOUT,5,23,WPG,L.A
177,2,FAC,C L D D G,C C R L D G,WPG won Def. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,5,23,WPG,L.A
178,2,GIVE,C L D D G,C C R L D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",5,16,WPG,L.A
179,2,SHOT,C L D D G,C C R L D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 30 ft.",5,08,WPG,L.A
180,2,BLOCK,L L D D G,C C R L D G,"L.A #11 KOPITAR BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",4,37,WPG,L.A
181,2,SHOT,C R D D G,C C L L D G,"WPG ONGOAL - #9 COPP, Tip-In, Neu. Zone, 78 ft.",3,59,WPG,L.A
182,2,SHOT,R L L D D G,C C L L D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 52 ft.",3,22,WPG,L.A
183,2,SHOT,R L L D D G,C C L L D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 12 ft.",3,18,WPG,L.A
184,2,GOAL,R L L D D G,C C L L D G,"WPG #57 MYERS(9), Snap, Off. Zone, 18 ft.",3,10,WPG,L.A
185,2,FAC,C R R D D G,C L L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #22 LEWIS,3,10,WPG,L.A
186,2,MISS,C R R D D G,C L L D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 39 ft.",2,51,WPG,L.A
187,2,MISS,C R R D D G,C L L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 43 ft.",2,29,WPG,L.A
188,2,HIT,C R R D D G,C L L D D G,"WPG #29 LAINE HIT L.A #13 CLIFFORD, Off. Zone",2,12,WPG,L.A
189,2,STOP,C C C D D G,C R L D D G,ICING,1,24,WPG,L.A
190,2,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - WPG #9 COPP vs L.A #77 CARTER,1,24,WPG,L.A
191,2,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #17 KOVALCHUK, Off. Zone",0,52,WPG,L.A
192,2,BLOCK,C C C D D G,C L L D D G,"L.A #17 KOVALCHUK BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",0,50,WPG,L.A
193,2,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #13 TANEV, Neu. Zone",0,22,WPG,L.A
194,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 9:08 PDT,0,00,WPG,L.A
195,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 9:26 PDT,20,00,WPG,L.A
196,3,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
197,3,HIT,C R R D D G,C C L D D G,"WPG #29 LAINE HIT L.A #24 FORBORT, Off. Zone",19,42,WPG,L.A
198,3,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,32,WPG,L.A
199,3,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 15 ft.",19,29,WPG,L.A
200,3,HIT,C R R D D G,C C L D D G,"WPG #57 MYERS HIT L.A #19 IAFALLO, Def. Zone",19,19,WPG,L.A
201,3,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",18,35,WPG,L.A
202,3,MISS,R L L D D G,C R L D D G,"WPG #83 NIKU, Snap, Wide of Net, Off. Zone, 42 ft.",18,29,WPG,L.A
203,3,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #83 NIKU, Wrist, Off. Zone, 50 ft.",18,16,WPG,L.A
204,3,BLOCK,L L L D D G,L L L D D G,"L.A #14 LEIPSIC BLOCKED BY  WPG #7 CHIAROT, Snap, Def. Zone",18,06,WPG,L.A
205,3,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",17,29,WPG,L.A
