n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,NSH
2,1,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,20,00,CHI,NSH
3,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 45 ft.",19,52,CHI,NSH
4,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,52,CHI,NSH
5,1,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,19,52,CHI,NSH
6,1,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",19,44,CHI,NSH
7,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 35 ft.",19,40,CHI,NSH
8,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,38,CHI,NSH
9,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,19,38,CHI,NSH
10,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 51 ft.",19,31,CHI,NSH
11,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #38 HARTMAN, Neu. Zone",19,23,CHI,NSH
12,1,HIT,C R R D D G,C C L D D G,"CHI #38 HARTMAN HIT NSH #76 SUBBAN, Neu. Zone",19,21,CHI,NSH
13,1,MISS,C C R D D G,C C L D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 8 ft.",19,17,CHI,NSH
14,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 30 ft.",18,47,CHI,NSH
15,1,HIT,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK HIT NSH #56 FIALA, Def. Zone",18,37,CHI,NSH
16,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",18,16,CHI,NSH
17,1,HIT,C C R D D G,L L L D D G,"NSH #55 MCLEOD HIT CHI #57 VAN RIEMSDYK, Off. Zone",18,01,CHI,NSH
18,1,SHOT,C C R D D G,L L L D D G,"NSH ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 31 ft.",17,59,CHI,NSH
19,1,BLOCK,C R R D D G,L L L D D G,"NSH #2 BITETTO BLOCKED BY  CHI #51 CAMPBELL, Slap, Def. Zone",17,41,CHI,NSH
20,1,SHOT,C R R D D G,L L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 14 ft.",17,38,CHI,NSH
21,1,PENL,C R R D D G,L L L D D G,"CHI #32 ROZSIVAL Interference(2 min), Def. Zone Drawn By: NSH #83 FIDDLER",17,36,CHI,NSH
22,1,FAC,C C D D G,C L L L D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #38 ARVIDSSON,17,36,CHI,NSH
23,1,GIVE,C C D D G,C L L L D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,32,CHI,NSH
24,1,SHOT,C C D D G,C L L L D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 39 ft.",17,07,CHI,NSH
