n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,NYI
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYI #53 CIZIKAS,20,00,BUF,NYI
6,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #28 GIRGENSONS, Off. Zone",19,41,BUF,NYI
7,1,HIT,C C R D D G,C R L D D G,"BUF #20 WILSON HIT NYI #2 LEDDY, Def. Zone",19,27,BUF,NYI
8,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrap-around, Off. Zone, 9 ft.",19,16,BUF,NYI
9,1,BLOCK,C C R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",18,43,BUF,NYI
10,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #6 PULOCK, Off. Zone",18,40,BUF,NYI
11,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 32 ft.",18,21,BUF,NYI
12,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 12 ft.",18,08,BUF,NYI
13,1,MISS,C R R D D G,C C C D D G,"NYI #27 LEE, Tip-In, Over Net, Off. Zone, 16 ft.",17,56,BUF,NYI
14,1,BLOCK,C R R D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  BUF #41 OLOFSSON, Wrist, Def. Zone",17,49,BUF,NYI
15,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 42 ft.",17,46,BUF,NYI
16,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,17,46,BUF,NYI
17,1,FAC,L L L D D G,C C L D D G,NYI won Def. Zone - BUF #22 LARSSON vs NYI #29 NELSON,17,46,BUF,NYI
18,1,SHOT,L L L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 35 ft.",17,25,BUF,NYI
19,1,HIT,L L L D D G,C C L D D G,"NYI #2 LEDDY HIT BUF #92 NYLANDER, Off. Zone",17,18,BUF,NYI
20,1,SHOT,L L L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 37 ft.",17,09,BUF,NYI
21,1,STOP,C C C D D G,C R L D D G,ICING,16,54,BUF,NYI
22,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - BUF #9 EICHEL vs NYI #47 KOMAROV,16,54,BUF,NYI
23,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,48,BUF,NYI
24,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - BUF #9 EICHEL vs NYI #53 CIZIKAS,16,48,BUF,NYI
25,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #62 MONTOUR, Neu. Zone",15,51,BUF,NYI
26,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 28 ft.",15,46,BUF,NYI
