n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,PHI,NYR
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs NYR #19 RICHARDS,20,00,PHI,NYR
3,1,STOP,C R R D D G,C R L D D G,ICING,19,44,PHI,NYR
4,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,19,44,PHI,NYR
5,1,HIT,R R L D D G,C R L D D G,"PHI #44 TIMONEN HIT NYR #24 CALLAHAN, Neu. Zone",19,32,PHI,NYR
6,1,TAKE,R R L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",19,08,PHI,NYR
7,1,GOAL,R R L D D G,C C R D D G,"NYR #42 ANISIMOV(8), Tip-In, Off. Zone, 17 ft.Assists: #5 GIRARDI(14); #21 STEPAN(22)",18,56,PHI,NYR
8,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #36 RINALDO vs NYR #22 BOYLE,18,56,PHI,NYR
9,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #26 FEDOTENKO, Slap, Off. Zone, 48 ft.",18,43,PHI,NYR
10,1,HIT,C C R D D G,C L L D D G,"PHI #36 RINALDO HIT NYR #41 BICKEL, Off. Zone",18,20,PHI,NYR
11,1,PENL,C C R D D G,C L L D D G,NYR #41 BICKEL Interference(2 min) Drawn By: PHI #41 MESZAROS,18,20,PHI,NYR
12,1,FAC,R R R L D G,C R D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,18,20,PHI,NYR
13,1,BLOCK,R R R L D G,C L D D G,"PHI #44 TIMONEN BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",17,37,PHI,NYR
14,1,FAC,C C R R D G,C L D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #22 BOYLE,17,37,PHI,NYR
15,1,MISS,C C R R D G,C L D D G,"PHI #68 JAGR, Wrist, Wide of Net, Off. Zone, 10 ft.",17,08,PHI,NYR
16,1,HIT,C C R R D G,C L D D G,"NYR #22 BOYLE HIT PHI #14 COUTURIER, Def. Zone",16,50,PHI,NYR
17,1,HIT,C L L D D G,C L D D G,"NYR #4 DEL ZOTTO HIT PHI #29 ZOLNIERCZYK, Def. Zone",16,28,PHI,NYR
18,1,HIT,C L L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT PHI #27 TALBOT, Def. Zone",15,55,PHI,NYR
19,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT PHI #5 COBURN, Neu. Zone",15,36,PHI,NYR
20,1,STOP,C C R D D G,C R L D D G,ICING,15,27,PHI,NYR
21,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - PHI #10 SCHENN vs NYR #19 RICHARDS,15,27,PHI,NYR
22,1,STOP,C C R D D G,C R L D D G,ICING,15,07,PHI,NYR
23,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #36 RINALDO vs NYR #34 MITCHELL,15,07,PHI,NYR
24,1,HIT,C L L D D G,C C L D D G,"NYR #4 DEL ZOTTO HIT PHI #29 ZOLNIERCZYK, Def. Zone",14,20,PHI,NYR
25,1,HIT,C L L D D G,C C L D D G,"NYR #71 RUPP HIT PHI #14 COUTURIER, Def. Zone",14,08,PHI,NYR
26,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 39 ft.",13,41,PHI,NYR
27,1,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",13,41,PHI,NYR
28,1,BLOCK,R R L D D G,C C R D D G,"PHI #68 JAGR BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",13,29,PHI,NYR
29,1,TAKE,R R L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",13,15,PHI,NYR
30,1,STOP,C R R D D G,C R L D D G,ICING,12,52,PHI,NYR
31,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - PHI #24 READ vs NYR #19 RICHARDS,12,52,PHI,NYR
32,1,MISS,C R R D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 46 ft.",12,16,PHI,NYR
33,1,HIT,C C R D D G,C L L D D G,"PHI #17 SIMMONDS HIT NYR #26 FEDOTENKO, Def. Zone",11,50,PHI,NYR
34,1,MISS,C C R D D G,C L L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 57 ft.",11,49,PHI,NYR
35,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 7 ft.",11,48,PHI,NYR
36,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,PHI,NYR
37,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #17 SIMMONDS vs NYR #21 STEPAN,11,47,PHI,NYR
38,1,PENL,C C R D D G,C C R D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",11,45,PHI,NYR
39,1,PENL,C C R D D G,C C R D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: NYR #41 BICKEL",11,45,PHI,NYR
40,1,FAC,R R L D D G,C L L D D G,NYR won Neu. Zone - PHI #28 GIROUX vs NYR #22 BOYLE,11,45,PHI,NYR
41,1,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Neu. Zone, 78 ft.",11,39,PHI,NYR
42,1,GIVE,R R L D D G,C L L D D G,"PHI GIVEAWAY - #26 GUSTAFSSON, Def. Zone",11,33,PHI,NYR
43,1,HIT,R R L D D G,C L L D D G,"NYR #22 BOYLE HIT PHI #68 JAGR, Off. Zone",11,26,PHI,NYR
44,1,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 42 ft.",11,11,PHI,NYR
45,1,HIT,R R L D D G,C L L D D G,"NYR #8 PRUST HIT PHI #41 MESZAROS, Off. Zone",10,59,PHI,NYR
46,1,HIT,R R L D D G,C L L D D G,"NYR #22 BOYLE HIT PHI #29 ZOLNIERCZYK, Def. Zone",10,52,PHI,NYR
47,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #68 JAGR, Backhand, Off. Zone, 16 ft.",10,49,PHI,NYR
48,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Backhand, Off. Zone, 15 ft.",10,48,PHI,NYR
49,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,10,47,PHI,NYR
50,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #19 RICHARDS,10,47,PHI,NYR
51,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 41 ft.",10,28,PHI,NYR
52,1,HIT,C L L D D G,C R L D D G,"PHI #5 COBURN HIT NYR #62 HAGELIN, Off. Zone",10,21,PHI,NYR
