n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ARI
2,1,PGEND,,, ,20,00,EDM,ARI
3,1,ANTHEM,,, ,20,00,EDM,ARI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 2:08 MST,20,00,EDM,ARI
5,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #15 RICHARDSON,20,00,EDM,ARI
6,1,HIT,C C L D D G,C R L D D G,"ARI #48 MARTINOOK HIT EDM #19 MAROON, Neu. Zone",19,45,EDM,ARI
7,1,STOP,C C L D D G,C R L D D G,ICING,19,41,EDM,ARI
8,1,FAC,C C L D D G,R R L D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #18 DVORAK,19,41,EDM,ARI
9,1,BLOCK,C C L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",19,28,EDM,ARI
10,1,MISS,C L L D D G,C C L D D G,"EDM #18 STROME, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,59,EDM,ARI
11,1,HIT,C L L D D G,C C L D D G,"ARI #11 PERLINI HIT EDM #77 KLEFBOM, Off. Zone",18,43,EDM,ARI
12,1,BLOCK,R L L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",18,20,EDM,ARI
13,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,19,EDM,ARI
14,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - EDM #16 KHAIRA vs ARI #8 RIEDER,18,19,EDM,ARI
15,1,BLOCK,R L L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,13,EDM,ARI
16,1,BLOCK,R L L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,13,EDM,ARI
17,1,HIT,R L L D D G,C C R D D G,"EDM #27 LUCIC HIT ARI #14 PANIK, Off. Zone",17,54,EDM,ARI
18,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 32 ft.",17,21,EDM,ARI
19,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 33 ft.",17,09,EDM,ARI
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,08,EDM,ARI
21,1,FAC,C C L D D G,R R L D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #18 DVORAK,17,08,EDM,ARI
22,1,HIT,C C L D D G,R R L D D G,"EDM #88 DAVIDSON HIT ARI #45 ARCHIBALD, Def. Zone",16,58,EDM,ARI
23,1,HIT,C C L D D G,R R L D D G,"EDM #88 DAVIDSON HIT ARI #45 ARCHIBALD, Def. Zone",16,49,EDM,ARI
