n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,COL,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - COL #37 O'REILLY vs CGY #13 JOKINEN,20,00,COL,CGY
3,1,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",19,20,COL,CGY
4,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Backhand, Off. Zone, 32 ft.",19,20,COL,CGY
5,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 41 ft.",19,11,COL,CGY
6,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,10,COL,CGY
7,1,FAC,C R R D D G,R L L D D G,COL won Off. Zone - COL #26 STASTNY vs CGY #93 CAMMALLERI,19,10,COL,CGY
8,1,MISS,C R R D D G,R L L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 58 ft.",19,05,COL,CGY
9,1,MISS,C R R D D G,R L L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 64 ft.",18,51,COL,CGY
10,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #10 COMEAU, Def. Zone",18,14,COL,CGY
11,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 42 ft.",18,14,COL,CGY
12,1,BLOCK,C C L D D G,C R L D D G,"COL #55 MCLEOD BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",18,03,COL,CGY
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,54,COL,CGY
14,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #88 MUELLER, Backhand, Off. Zone, 11 ft.",17,54,COL,CGY
15,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #88 MUELLER, Backhand, Off. Zone, 10 ft.",17,54,COL,CGY
16,1,FAC,C R R D D G,C R R D D G,CGY won Def. Zone - COL #9 DUCHENE vs CGY #19 JONES,17,54,COL,CGY
17,1,BLOCK,C R R D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  COL #17 KOBASEW, Wrist, Def. Zone",17,41,COL,CGY
18,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",16,50,COL,CGY
19,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 18 ft.",16,47,COL,CGY
