n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,NSH,OTT
2,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs OTT #7 TURRIS,20,00,NSH,OTT
3,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #46 ABERG, Def. Zone",19,32,NSH,OTT
4,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT NSH #46 ABERG, Off. Zone",19,32,NSH,OTT
5,1,MISS,C C L D D G,C C C D D G,"OTT #22 KELLY, Wrist, Wide of Net, Off. Zone, 38 ft.",18,55,NSH,OTT
6,1,HIT,C L L D D G,C C C D D G,"NSH #9 FORSBERG HIT OTT #15 SMITH, Off. Zone",18,41,NSH,OTT
7,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 53 ft.",18,35,NSH,OTT
8,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,35,NSH,OTT
9,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - NSH #92 JOHANSEN vs OTT #19 BRASSARD,18,35,NSH,OTT
10,1,HIT,C L L D D G,C C R D D G,"OTT #5 CECI HIT NSH #38 ARVIDSSON, Def. Zone",18,20,NSH,OTT
11,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT OTT #19 BRASSARD, Off. Zone",18,13,NSH,OTT
12,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 22 ft.",18,09,NSH,OTT
13,1,HIT,C L L D D G,C C R D D G,"OTT #44 PAGEAU HIT NSH #18 NEAL, Def. Zone",18,02,NSH,OTT
14,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT OTT #61 STONE, Off. Zone",17,58,NSH,OTT
15,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 50 ft.",17,47,NSH,OTT
16,1,GOAL,C C L D D G,R L L D D G,"NSH #10 SISSONS(2), Wrist, Off. Zone, 8 ft.Assists: #51 WATSON(1); #14 EKHOLM(5)",17,46,NSH,OTT
17,1,FAC,C C L D D G,R L L D D G,OTT won Neu. Zone - NSH #19 JARNKROK vs OTT #89 MCCORMICK,17,46,NSH,OTT
18,1,SHOT,C C L D D G,R L L D D G,"OTT ONGOAL - #89 MCCORMICK, Backhand, Off. Zone, 20 ft.",17,38,NSH,OTT
19,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 47 ft.",17,30,NSH,OTT
20,1,HIT,C C L D D G,R L L D D G,"OTT #89 MCCORMICK HIT NSH #14 EKHOLM, Off. Zone",17,18,NSH,OTT
21,1,HIT,C C L D D G,C C R D D G,"OTT #65 KARLSSON HIT NSH #33 WILSON, Neu. Zone",16,59,NSH,OTT
22,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #46 ABERG, Wrist, Off. Zone, 40 ft.",16,38,NSH,OTT
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,37,NSH,OTT
24,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NSH #15 SMITH vs OTT #19 BRASSARD,16,37,NSH,OTT
25,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 30 ft.",16,04,NSH,OTT
26,1,MISS,C L L D D G,C C C D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 58 ft.",15,30,NSH,OTT
27,1,HIT,C L L D D G,R L L D D G,"OTT #25 NEIL HIT NSH #59 JOSI, Off. Zone",14,51,NSH,OTT
28,1,STOP,C L L D D G,R L L D D G,OFFSIDE,14,50,NSH,OTT
29,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs OTT #7 TURRIS,14,50,NSH,OTT
30,1,PENL,C C L D D G,C C R D D G,"NSH #12 FISHER Hi stick - double minor(4 min), Off. Zone Drawn By: OTT #6 WIDEMAN",14,18,NSH,OTT
31,1,FAC,C L D D G,C R R D D G,OTT won Off. Zone - NSH #19 JARNKROK vs OTT #19 BRASSARD,14,18,NSH,OTT
32,1,TAKE,C L D D G,C R R D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",13,52,NSH,OTT
33,1,BLOCK,C L D D G,C C C D D G,"OTT #18 DZINGEL BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,10,NSH,OTT
34,1,SHOT,C L D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Snap, Off. Zone, 65 ft.",12,49,NSH,OTT
35,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,12,48,NSH,OTT
36,1,FAC,C L D D G,C C C D D G,NSH won Def. Zone - NSH #19 JARNKROK vs OTT #15 SMITH,12,48,NSH,OTT
37,1,GIVE,C L D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",12,21,NSH,OTT
38,1,TAKE,C L D D G,C R R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",12,07,NSH,OTT
39,1,MISS,C L D D G,C R R D D G,"OTT #65 KARLSSON, Backhand, Wide of Net, Off. Zone, 20 ft.",11,46,NSH,OTT
40,1,BLOCK,C L D D G,C R R D D G,"OTT #6 WIDEMAN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",11,40,NSH,OTT
