n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,BLOCK,C C L D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",14,57,S.J,NSH
40,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 49 ft.",14,09,S.J,NSH
41,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Tip-In, Off. Zone, 24 ft.",14,00,S.J,NSH
42,1,GOAL,C R R D D G,C C L D D G,"NSH #59 JOSI(1), Wrist, Off. Zone, 26 ft.Assists: #10 SISSONS(1); #4 ELLIS(2)",13,44,S.J,NSH
43,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - S.J #19 THORNTON vs NSH #13 BONINO,13,44,S.J,NSH
44,1,HIT,C C C D D G,C C L D D G,"NSH #52 IRWIN HIT S.J #52 RADIL, Neu. Zone",13,08,S.J,NSH
45,1,BLOCK,C C C D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",12,58,S.J,NSH
46,1,MISS,C C C D D G,C C L D D G,"S.J #52 RADIL, Backhand, Wide of Net, Off. Zone, 10 ft.",12,50,S.J,NSH
47,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Def. Zone",12,43,S.J,NSH
48,1,HIT,C C C D D G,C C C D D G,"S.J #7 GAMBRELL HIT NSH #23 GRIMALDI, Def. Zone",12,22,S.J,NSH
49,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",12,03,S.J,NSH
50,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 36 ft.",11,41,S.J,NSH
51,1,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT NSH #33 ARVIDSSON, Off. Zone",11,24,S.J,NSH
52,1,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT S.J #9 KANE, Def. Zone",11,10,S.J,NSH
53,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,33,S.J,NSH
54,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs NSH #92 JOHANSEN,10,33,S.J,NSH
55,1,STOP,C C C D D G,C C L D D G,ICING,10,14,S.J,NSH
56,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #23 GOODROW vs NSH #92 JOHANSEN,10,14,S.J,NSH
57,1,HIT,C C L D D G,C C L D D G,"S.J #88 BURNS HIT NSH #15 SMITH, Neu. Zone",9,57,S.J,NSH
58,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",9,40,S.J,NSH
59,1,MISS,C R R D D G,C C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 65 ft.",9,11,S.J,NSH
60,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",8,47,S.J,NSH
61,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",8,30,S.J,NSH
62,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",8,19,S.J,NSH
63,1,MISS,C C C D D G,C C L D D G,"S.J #38 FERRARO, Slap, Wide of Net, Off. Zone, 58 ft.",8,15,S.J,NSH
64,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",8,15,S.J,NSH
65,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,13,S.J,NSH
66,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - S.J #7 GAMBRELL vs NSH #10 SISSONS,8,13,S.J,NSH
67,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 11 ft.",7,57,S.J,NSH
68,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #23 GRIMALDI, Neu. Zone",7,31,S.J,NSH
69,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Slap, Off. Zone, 36 ft.",7,28,S.J,NSH
70,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,26,S.J,NSH
71,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - S.J #48 HERTL vs NSH #8 TURRIS,7,26,S.J,NSH
72,1,STOP,C C L D D G,C C C D D G,ICING,7,05,S.J,NSH
73,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - S.J #48 HERTL vs NSH #15 SMITH,7,05,S.J,NSH
74,1,MISS,C C L D D G,C C L D D G,"NSH #57 FABBRO, Wrist, Wide of Net, Off. Zone, 46 ft.",7,00,S.J,NSH
75,1,MISS,C C L D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 16 ft.",6,49,S.J,NSH
76,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 33 ft.",6,39,S.J,NSH
77,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,38,S.J,NSH
78,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #10 SISSONS,6,38,S.J,NSH
79,1,HIT,C R R D D G,C C L D D G,"NSH #51 WATSON HIT S.J #28 MEIER, Neu. Zone",6,05,S.J,NSH
80,1,PENL,C R R D D G,C C L D D G,"NSH #51 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #47 CARRICK",6,00,S.J,NSH
81,1,PENL,C R R D D G,C C D D G,"S.J #47 CARRICK Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #51 WATSON",6,00,S.J,NSH
82,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - S.J #19 THORNTON vs NSH #64 GRANLUND,6,00,S.J,NSH
83,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #7 WEBER, Def. Zone",5,02,S.J,NSH
84,1,HIT,C C C D D G,C C L D D G,"S.J #44 VLASIC HIT NSH #92 JOHANSEN, Def. Zone",4,38,S.J,NSH
85,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 47 ft.",4,15,S.J,NSH
86,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,15,S.J,NSH
87,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - S.J #48 HERTL vs NSH #13 BONINO,4,15,S.J,NSH
88,1,BLOCK,C C L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",4,04,S.J,NSH
89,1,PENL,C C L D D G,C C C D D G,"S.J #9 KANE Interference(2 min), Off. Zone Drawn By: NSH #13 BONINO",3,58,S.J,NSH
90,1,FAC,C R D D G,C C L L D G,S.J won Def. Zone - S.J #39 COUTURE vs NSH #92 JOHANSEN,3,58,S.J,NSH
91,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,3,48,S.J,NSH
92,1,FAC,C R D D G,C C L L D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #95 DUCHENE,3,48,S.J,NSH
93,1,BLOCK,C R D D G,C C L L D G,"S.J #39 COUTURE BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",3,39,S.J,NSH
94,1,GIVE,C R D D G,C C L L D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",3,30,S.J,NSH
95,1,BLOCK,C R D D G,C C L L D G,"NSH #59 JOSI BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",3,11,S.J,NSH
96,1,SHOT,C R D D G,C C L L D G,"NSH ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 34 ft.",3,06,S.J,NSH
97,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),3,04,S.J,NSH
98,1,FAC,C C D D G,C C C C D G,S.J won Def. Zone - S.J #23 GOODROW vs NSH #8 TURRIS,3,04,S.J,NSH
99,1,BLOCK,C C D D G,C C C C D G,"NSH #4 ELLIS BLOCKED BY  S.J #23 GOODROW, Snap, Def. Zone",2,47,S.J,NSH
100,1,BLOCK,C R L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",1,05,S.J,NSH
101,1,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  S.J #9 KANE, Snap, Def. Zone",0,53,S.J,NSH
102,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #95 DUCHENE, Off. Zone",0,43,S.J,NSH
103,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #95 DUCHENE, Neu. Zone",0,36,S.J,NSH
104,1,MISS,C C R D D G,C C L D D G,"NSH #95 DUCHENE, Backhand, Wide of Net, Off. Zone, 9 ft.",0,25,S.J,NSH
105,1,MISS,C C R D D G,C C L D D G,"NSH #9 FORSBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",0,18,S.J,NSH
106,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",0,05,S.J,NSH
107,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 65 ft.",0,02,S.J,NSH
108,1,PEND,,,Period End- Local time: 7:50 CDT,0,00,S.J,NSH
109,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:07 CDT,20,00,S.J,NSH
110,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - S.J #48 HERTL vs NSH #95 DUCHENE,20,00,S.J,NSH
111,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",19,51,S.J,NSH
112,2,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",19,06,S.J,NSH
113,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 68 ft.",18,36,S.J,NSH
114,2,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",18,22,S.J,NSH
115,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 36 ft.",18,18,S.J,NSH
116,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",18,01,S.J,NSH
117,2,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Def. Zone",17,48,S.J,NSH
118,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #52 RADIL, Backhand, Off. Zone, 38 ft.",17,30,S.J,NSH
119,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,30,S.J,NSH
120,2,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - S.J #7 GAMBRELL vs NSH #8 TURRIS,17,30,S.J,NSH
121,2,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,14,S.J,NSH
122,2,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #23 GOODROW vs NSH #95 DUCHENE,17,14,S.J,NSH
123,2,DELPEN,C C L D D G,C C L D D G,NSH,17,08,S.J,NSH
124,2,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",17,06,S.J,NSH
125,2,PENL,C C C L D D,C C L D D G,"NSH #64 GRANLUND Hooking(2 min), Def. Zone Drawn By: S.J #48 HERTL",17,03,S.J,NSH
126,2,FAC,C C R L D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs NSH #13 BONINO,17,03,S.J,NSH
127,2,MISS,C C R L D G,C C D D G,"S.J #39 COUTURE, Wrist, Over Net, Off. Zone, 41 ft.",16,56,S.J,NSH
128,2,BLOCK,C C R L D G,C C D D G,"S.J #62 LABANC BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",16,48,S.J,NSH
129,2,SHOT,C C R L D G,C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 63 ft.",16,15,S.J,NSH
130,2,TAKE,C C R R D G,C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",15,46,S.J,NSH
131,2,GIVE,C C C R D G,C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",15,12,S.J,NSH
132,2,BLOCK,C C C R D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",14,58,S.J,NSH
133,2,DELPEN,C C C R D G,C C L D D G,S.J,14,50,S.J,NSH
134,2,PENL,C C C R D G,C C L D D G,"S.J #19 THORNTON Cross checking(2 min), Neu. Zone Drawn By: NSH #7 WEBER",14,48,S.J,NSH
135,2,FAC,C C D D G,C C C C D G,S.J won Def. Zone - S.J #23 GOODROW vs NSH #13 BONINO,14,48,S.J,NSH
136,2,BLOCK,C C D D G,C C C C D G,"NSH #4 ELLIS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,09,S.J,NSH
137,2,BLOCK,C L D D G,C C C C D G,"NSH #15 SMITH BLOCKED BY  S.J #38 FERRARO, Snap, Def. Zone",13,47,S.J,NSH
138,2,GIVE,C L D D G,C C L L D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",13,33,S.J,NSH
139,2,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 20 ft.",13,16,S.J,NSH
140,2,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 34 ft.",12,56,S.J,NSH
141,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 49 ft.",11,41,S.J,NSH
142,2,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",11,07,S.J,NSH
143,2,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Backhand, Off. Zone, 31 ft.",11,01,S.J,NSH
144,2,MISS,C C C D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 23 ft.",10,49,S.J,NSH
145,2,MISS,C C C D D G,C C L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 46 ft.",10,27,S.J,NSH
146,2,STOP,C C C D D G,C C L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",10,26,S.J,NSH
147,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - S.J #48 HERTL vs NSH #64 GRANLUND,10,26,S.J,NSH
148,2,DELPEN,C C L D D G,C C L D D G,S.J,10,23,S.J,NSH
149,2,PENL,C C L D D G,C C L D D G,"S.J #4 DILLON Slashing(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",10,20,S.J,NSH
150,2,FAC,C C D D G,C C L L D G,NSH won Off. Zone - S.J #23 GOODROW vs NSH #95 DUCHENE,10,20,S.J,NSH
151,2,GIVE,C R D D G,C C L L D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",9,42,S.J,NSH
152,2,SHOT,C R D D G,C C L L D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 24 ft.",9,40,S.J,NSH
153,2,GIVE,C R D D G,C C L L D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",9,38,S.J,NSH
154,2,GOAL,C R D D G,C C L L D G,"NSH #59 JOSI(2), Wrist, Off. Zone, 31 ft.",9,35,S.J,NSH
155,2,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #10 SISSONS,9,35,S.J,NSH
156,2,HIT,C R R D D G,C C L D D G,"S.J #39 COUTURE HIT NSH #51 WATSON, Neu. Zone",9,11,S.J,NSH
157,2,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT S.J #4 DILLON, Def. Zone",8,16,S.J,NSH
158,2,STOP,C C L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",8,13,S.J,NSH
159,2,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NSH #19 JARNKROK,8,13,S.J,NSH
160,2,HIT,C C C D D G,C C C D D G,"S.J #68 KARLSSON HIT NSH #52 IRWIN, Off. Zone",8,06,S.J,NSH
161,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #47 CARRICK, Wrist, Off. Zone, 57 ft.",7,56,S.J,NSH
162,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,56,S.J,NSH
163,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs NSH #19 JARNKROK,7,56,S.J,NSH
164,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 51 ft.",7,52,S.J,NSH
165,2,HIT,C C C D D G,C C C D D G,"NSH #52 IRWIN HIT S.J #68 KARLSSON, Def. Zone",7,47,S.J,NSH
166,2,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",7,41,S.J,NSH
167,2,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",7,34,S.J,NSH
168,2,HIT,C C C D D G,C C C D D G,"NSH #52 IRWIN HIT S.J #7 GAMBRELL, Def. Zone",7,18,S.J,NSH
169,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 33 ft.",6,54,S.J,NSH
170,2,STOP,C C C D D G,C C L D D G,HAND PASS,6,39,S.J,NSH
171,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - S.J #48 HERTL vs NSH #10 SISSONS,6,39,S.J,NSH
172,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 37 ft.",6,19,S.J,NSH
173,2,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT S.J #9 KANE, Off. Zone",6,15,S.J,NSH
174,2,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT NSH #14 EKHOLM, Off. Zone",6,00,S.J,NSH
175,2,STOP,C C L D D G,C C L D D G,ICING,5,54,S.J,NSH
176,2,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - S.J #28 MEIER vs NSH #92 JOHANSEN,5,54,S.J,NSH
177,2,HIT,C R R D D G,C C L D D G,"NSH #14 EKHOLM HIT S.J #39 COUTURE, Def. Zone",5,45,S.J,NSH
178,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 70 ft.",5,44,S.J,NSH
179,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 4 ft.",5,42,S.J,NSH
180,2,MISS,C R R D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Over Net, Off. Zone, 14 ft.",5,29,S.J,NSH
181,2,PENL,C R R D D G,C C L D D G,"NSH #95 DUCHENE Interference(2 min), Def. Zone Drawn By: S.J #62 LABANC",4,54,S.J,NSH
182,2,STOP,C R R D D G,C L D D G,TV TIMEOUT,4,54,S.J,NSH
183,2,FAC,C C R L D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs NSH #10 SISSONS,4,54,S.J,NSH
184,2,GOAL,C C R L D G,C C D D G,"S.J #9 KANE(1), Tip-In, Off. Zone, 9 ft.Assists: #39 COUTURE(2); #88 BURNS(2)",4,48,S.J,NSH
185,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - S.J #23 GOODROW vs NSH #95 DUCHENE,4,48,S.J,NSH
186,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 32 ft.",4,22,S.J,NSH
187,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,21,S.J,NSH
188,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs NSH #8 TURRIS,4,21,S.J,NSH
189,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 7 ft.",4,14,S.J,NSH
190,2,STOP,C C C D D G,C C C D D G,HAND PASS,4,03,S.J,NSH
191,2,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs NSH #10 SISSONS,4,03,S.J,NSH
192,2,MISS,C C C D D G,C C L D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 43 ft.",3,51,S.J,NSH
193,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",3,31,S.J,NSH
194,2,MISS,C C R D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 61 ft.",3,25,S.J,NSH
195,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #45 BERGMANN, Wrist, Off. Zone, 40 ft.",3,17,S.J,NSH
196,2,HIT,C C R D D G,C C L D D G,"NSH #10 SISSONS HIT S.J #39 COUTURE, Def. Zone",3,06,S.J,NSH
197,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 40 ft.",2,20,S.J,NSH
198,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 26 ft.",2,15,S.J,NSH
199,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",2,11,S.J,NSH
200,2,BLOCK,C C L D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",1,35,S.J,NSH
201,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 7 ft.",1,33,S.J,NSH
202,2,HIT,C C L D D G,C L L D D G,"NSH #14 EKHOLM HIT S.J #68 KARLSSON, Def. Zone",1,16,S.J,NSH
203,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 48 ft.",1,10,S.J,NSH
204,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,10,S.J,NSH
205,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - S.J #19 THORNTON vs NSH #95 DUCHENE,1,10,S.J,NSH
206,2,DELPEN,C C C D D G,C C L D D G,S.J,1,01,S.J,NSH
207,2,PENL,C C C D D G,C C L D D G,"S.J #88 BURNS Interference(2 min), Def. Zone Drawn By: NSH #64 GRANLUND",1,00,S.J,NSH
208,2,FAC,C C D D G,C C L L D G,NSH won Off. Zone - S.J #23 GOODROW vs NSH #95 DUCHENE,1,00,S.J,NSH
