n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CHI
2,1,PGEND,,, ,20,00,CAR,CHI
3,1,ANTHEM,,, ,20,00,CAR,CHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,CAR,CHI
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
6,1,HIT,C C R D D G,C C L D D G,"CHI #22 CARPENTER HIT CAR #25 BEAR, Off. Zone",19,52,CAR,CHI
7,1,HIT,C C R D D G,C C L D D G,"CHI #6 MCCABE HIT CAR #71 FAST, Def. Zone",19,43,CAR,CHI
8,1,MISS,C C R D D G,C C L D D G,"CAR #71 FAST, Wrist, Wide of Net, Off. Zone, 50 ft.",19,41,CAR,CHI
9,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #4 JONES, Wrist, Off. Zone, 17 ft.",19,13,CAR,CHI
10,1,HIT,C L L D D G,C R L D D G,"CHI #77 DACH HIT CAR #22 PESCE, Neu. Zone",18,44,CAR,CHI
11,1,GOAL,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT(5), Snap, Off. Zone, 31 ft.Assists: #88 KANE(6); #4 JONES(9)",18,25,CAR,CHI
12,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CAR #16 TROCHECK vs CHI #23 KURASHEV,18,25,CAR,CHI
13,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #28 COLE, Def. Zone",17,56,CAR,CHI
14,1,HIT,C C C D D G,C R L D D G,"CAR #24 JARVIS HIT CHI #56 GUSTAFSSON, Off. Zone",17,38,CAR,CHI
15,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 55 ft.",17,25,CAR,CHI
16,1,HIT,C C R D D G,C R L D D G,"CHI #16 KHAIRA HIT CAR #18 STEPAN, Neu. Zone",17,03,CAR,CHI
17,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,59,CAR,CHI
18,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs CHI #22 CARPENTER,16,59,CAR,CHI
19,1,HIT,C C R D D G,C C L D D G,"CAR #16 TROCHECK HIT CHI #22 CARPENTER, Def. Zone",16,43,CAR,CHI
20,1,HIT,C C R D D G,C C L D D G,"CAR #25 BEAR HIT CHI #38 HAGEL, Def. Zone",16,38,CAR,CHI
21,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",16,11,CAR,CHI
22,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Snap, Off. Zone, 46 ft.",16,10,CAR,CHI
