n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,PHX,NSH
2,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs NSH #11 LEGWAND,20,00,PHX,NSH
3,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,44,PHX,NSH
4,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs NSH #11 LEGWAND,19,44,PHX,NSH
5,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",19,26,PHX,NSH
6,1,HIT,C R L D D G,C C R D D G,"PHX #18 MOSS HIT NSH #59 JOSI, Off. Zone",19,18,PHX,NSH
7,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 48 ft.",18,50,PHX,NSH
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,48,PHX,NSH
9,1,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - PHX #11 HANZAL vs NSH #12 FISHER,18,48,PHX,NSH
10,1,MISS,C R L D D G,C L L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 25 ft.",18,28,PHX,NSH
11,1,HIT,C R L D D G,C L L D D G,"PHX #89 BOEDKER HIT NSH #22 HANNAN, Def. Zone",18,25,PHX,NSH
12,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #2 RUNDBLAD, Def. Zone",17,47,PHX,NSH
13,1,HIT,C R L D D G,C C R D D G,"PHX #37 TORRES HIT NSH #7 BLUM, Off. Zone",17,34,PHX,NSH
14,1,MISS,C R L D D G,C C L D D G,"NSH #16 CLUNE, Slap, Over Net, Off. Zone, 35 ft.",17,25,PHX,NSH
15,1,HIT,C R L D D G,C R L D D G,"NSH #18 YIP HIT PHX #37 TORRES, Off. Zone",17,10,PHX,NSH
16,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 23 ft.",16,53,PHX,NSH
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,52,PHX,NSH
18,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs NSH #12 FISHER,16,52,PHX,NSH
19,1,BLOCK,C R L D D G,C L L D D G,"NSH #12 FISHER BLOCKED BY  PHX #53 MORRIS, Backhand, Def. Zone",16,39,PHX,NSH
20,1,STOP,C R L D D G,C R L D D G,ICING,15,53,PHX,NSH
21,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs NSH #28 GAUSTAD,15,53,PHX,NSH
22,1,HIT,C R L D D G,C R L D D G,"NSH #8 KLEIN HIT PHX #16 KLESLA, Def. Zone",15,32,PHX,NSH
23,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 41 ft.",15,19,PHX,NSH
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,18,PHX,NSH
25,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs NSH #11 LEGWAND,15,18,PHX,NSH
26,1,MISS,C R L D D G,C C R D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 34 ft.",14,49,PHX,NSH
27,1,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #17 VRBATA, Off. Zone",14,43,PHX,NSH
28,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 8 ft.",14,10,PHX,NSH
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,08,PHX,NSH
30,1,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - PHX #15 GORDON vs NSH #13 SPALING,14,08,PHX,NSH
