n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NSH
2,1,PGEND,,, ,20,00,T.B,NSH
3,1,ANTHEM,,, ,20,00,T.B,NSH
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,T.B,NSH
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs NSH #56 HAULA,20,00,T.B,NSH
6,1,HIT,C C C D D G,C C L D D G,"NSH #21 COUSINS HIT T.B #98 SERGACHEV, Off. Zone",19,49,T.B,NSH
7,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #19 GOODROW, Neu. Zone",19,38,T.B,NSH
8,1,HIT,C C C D D G,C C L D D G,"NSH #21 COUSINS HIT T.B #19 GOODROW, Neu. Zone",19,36,T.B,NSH
9,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #24 TINORDI, Wrist, Off. Zone, 60 ft.",19,14,T.B,NSH
10,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",18,09,T.B,NSH
11,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,59,T.B,NSH
12,1,FAC,R R L D D G,C R R D D G,NSH won Neu. Zone - T.B #7 JOSEPH vs NSH #47 MCCARRON,17,59,T.B,NSH
13,1,PENL,R R L D D G,C R R D D G,"T.B #2 SCHENN Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #25 OLIVIER",17,56,T.B,NSH
14,1,PENL,R R L D G,C R R D D G,"NSH #25 OLIVIER Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #2 SCHENN",17,56,T.B,NSH
15,1,FAC,R R L D D G,C R L D D G,NSH won Neu. Zone - T.B #7 JOSEPH vs NSH #47 MCCARRON,17,56,T.B,NSH
16,1,MISS,R R L D D G,C R L D D G,"NSH #90 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 61 ft.",17,26,T.B,NSH
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,11,T.B,NSH
18,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - T.B #9 JOHNSON vs NSH #56 HAULA,17,11,T.B,NSH
19,1,BLOCK,C C C D D G,C C L D D G,"NSH #21 COUSINS BLOCKED BY  T.B #71 CIRELLI, Backhand, Def. Zone",16,58,T.B,NSH
20,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 58 ft.",16,48,T.B,NSH
21,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #21 COUSINS, Neu. Zone",16,32,T.B,NSH
22,1,BLOCK,C C C D D G,C C L D D G,"NSH #64 GRANLUND BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,29,T.B,NSH
23,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 32 ft.",16,06,T.B,NSH
