n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,FAC,C R R D D G,C R R D D G,T.B won Off. Zone - ANA #15 GETZLAF vs T.B #11 BOYLE,10,39,ANA,T.B
50,1,HIT,C R R D D G,C R R D D G,"T.B #24 CALLAHAN HIT ANA #5 HOLZER, Off. Zone",10,26,ANA,T.B
51,1,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,46,ANA,T.B
52,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #25 SANTORELLI vs T.B #51 FILPPULA,9,46,ANA,T.B
53,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Neu. Zone, 117 ft.",9,37,ANA,T.B
54,1,PENL,C R L D D G,C C C D D G,"T.B #53 WITKOWSKI Unsportsmanlike conduct(2 min), Off. Zone Drawn By: ANA #29 STEWART",9,35,ANA,T.B
55,1,PENL,C R L D D G,C C C D G,"ANA #29 STEWART Unsportsmanlike conduct(2 min), Def. Zone Drawn By: T.B #53 WITKOWSKI",9,35,ANA,T.B
56,1,FAC,C L D D G,C C C D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,9,35,ANA,T.B
57,1,PENL,C L D D G,C C C D G,"T.B #53 WITKOWSKI Unsportsmanlike conduct(2 min) Served By: #47 VERMIN, Off. Zone Drawn By: ANA #29 STEWART",9,35,ANA,T.B
58,1,MISS,C R R L D G,C R D D G,"ANA #19 MAROON, Wrist, Over Net, Off. Zone, 29 ft.",8,59,ANA,T.B
59,1,MISS,C R R L D G,C R D D G,"ANA #19 MAROON, Snap, Goalpost, Off. Zone, 35 ft.",7,46,ANA,T.B
60,1,TAKE,C R L D D G,C R D D G,"T.B TAKEAWAY - #22 CONDRA, Def. Zone",7,38,ANA,T.B
61,1,BLOCK,C R L D D G,C C D D G,"ANA #10 PERRY BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",7,36,ANA,T.B
62,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT T.B #62 SUSTR, Off. Zone",7,25,ANA,T.B
63,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 38 ft.",6,53,ANA,T.B
64,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 13 ft.",6,52,ANA,T.B
65,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,51,ANA,T.B
66,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - ANA #22 HORCOFF vs T.B #51 FILPPULA,6,51,ANA,T.B
67,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #22 HORCOFF, Wrist, Off. Zone, 16 ft.",6,17,ANA,T.B
68,1,HIT,C R L D D G,C R R D D G,"T.B #25 CARLE HIT ANA #25 SANTORELLI, Def. Zone",5,42,ANA,T.B
69,1,HIT,C R L D D G,C R R D D G,"ANA #29 STEWART HIT T.B #24 CALLAHAN, Off. Zone",5,38,ANA,T.B
70,1,HIT,C R L D D G,C R R D D G,"T.B #24 CALLAHAN HIT ANA #25 SANTORELLI, Off. Zone",5,29,ANA,T.B
71,1,HIT,C R L D D G,C R R D D G,"ANA #3 STONER HIT T.B #24 CALLAHAN, Def. Zone",5,23,ANA,T.B
72,1,MISS,C R L D D G,C R R D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 26 ft.",5,10,ANA,T.B
73,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",4,43,ANA,T.B
74,1,MISS,C R R D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 57 ft.",4,40,ANA,T.B
75,1,BLOCK,C R R D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",4,35,ANA,T.B
76,1,STOP,C R R D D G,C C R D D G,ICING,4,11,ANA,T.B
77,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,4,11,ANA,T.B
78,1,BLOCK,C R R D D G,C R R D D G,"T.B #6 STRALMAN BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",3,43,ANA,T.B
79,1,MISS,C C L D D G,C C R D D G,"T.B #53 WITKOWSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",2,21,ANA,T.B
80,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,18,ANA,T.B
81,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #22 HORCOFF vs T.B #91 STAMKOS,2,18,ANA,T.B
82,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 39 ft.",1,42,ANA,T.B
83,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,41,ANA,T.B
84,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #25 SANTORELLI vs T.B #51 FILPPULA,1,41,ANA,T.B
85,1,BLOCK,C R L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",1,36,ANA,T.B
86,1,HIT,C R L D D G,C C R D D G,"ANA #19 MAROON HIT T.B #62 SUSTR, Off. Zone",1,29,ANA,T.B
87,1,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 27 ft.",1,05,ANA,T.B
88,1,STOP,C R R D D G,C R R D D G,ICING,0,39,ANA,T.B
89,1,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #11 BOYLE,0,39,ANA,T.B
90,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Neu. Zone, 78 ft.",0,08,ANA,T.B
91,1,HIT,C R R D D G,C R R D D G,"ANA #2 BIEKSA HIT T.B #11 BOYLE, Def. Zone",0,04,ANA,T.B
92,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 7:44 EST,0,00,ANA,T.B
93,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,ANA,T.B
94,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - ANA #22 HORCOFF vs T.B #51 FILPPULA,20,00,ANA,T.B
95,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",19,52,ANA,T.B
96,2,MISS,C C L D D G,C C R D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 44 ft.",19,49,ANA,T.B
97,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 18 ft.",19,29,ANA,T.B
98,2,HIT,C C L D D G,C C R D D G,"T.B #5 GARRISON HIT ANA #26 HAGELIN, Def. Zone",19,25,ANA,T.B
99,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #42 MARCHESSAULT, Backhand, Off. Zone, 17 ft.",19,20,ANA,T.B
100,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",19,14,ANA,T.B
101,2,STOP,C R L D D G,C C R D D G,ICING,19,00,ANA,T.B
102,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs T.B #91 STAMKOS,19,00,ANA,T.B
103,2,BLOCK,C R L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",18,56,ANA,T.B
104,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 14 ft.",18,51,ANA,T.B
105,2,STOP,C R L D D G,C C R D D G,ICING,18,48,ANA,T.B
106,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs T.B #91 STAMKOS,18,48,ANA,T.B
107,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT T.B #77 HEDMAN, Def. Zone",18,17,ANA,T.B
108,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 42 ft.",18,13,ANA,T.B
109,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,11,ANA,T.B
110,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #11 BOYLE,18,11,ANA,T.B
111,2,HIT,C R R D D G,C R R D D G,"ANA #3 STONER HIT T.B #22 CONDRA, Def. Zone",17,40,ANA,T.B
112,2,STOP,C R L D D G,C R R D D G,ICING,17,14,ANA,T.B
113,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #25 SANTORELLI vs T.B #11 BOYLE,17,14,ANA,T.B
114,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 44 ft.",16,44,ANA,T.B
115,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,43,ANA,T.B
116,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - ANA #22 HORCOFF vs T.B #91 STAMKOS,16,43,ANA,T.B
117,2,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT T.B #91 STAMKOS, Def. Zone",15,50,ANA,T.B
118,2,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT T.B #6 STRALMAN, Def. Zone",15,38,ANA,T.B
119,2,BLOCK,C R L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",15,29,ANA,T.B
120,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 45 ft.",15,04,ANA,T.B
121,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 12 ft.",15,04,ANA,T.B
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,03,ANA,T.B
123,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,15,01,ANA,T.B
124,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 16 ft.",14,49,ANA,T.B
125,2,HIT,C R L D D G,C R R D D G,"ANA #5 HOLZER HIT T.B #86 KUCHEROV, Neu. Zone",14,18,ANA,T.B
126,2,GOAL,C R L D D G,C R R D D G,"T.B #86 KUCHEROV(6), Wrist, Off. Zone, 21 ft.Assists: #62 SUSTR(3); #47 VERMIN(1)",14,03,ANA,T.B
127,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #25 SANTORELLI vs T.B #11 BOYLE,14,03,ANA,T.B
128,2,MISS,C R L D D G,C R R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 52 ft.",13,47,ANA,T.B
129,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,40,ANA,T.B
130,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs T.B #51 FILPPULA,13,40,ANA,T.B
131,2,BLOCK,C C L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  T.B #51 FILPPULA, Slap, Def. Zone",13,30,ANA,T.B
132,2,BLOCK,C C L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",13,18,ANA,T.B
133,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,39,ANA,T.B
134,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs T.B #91 STAMKOS,12,39,ANA,T.B
135,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT T.B #6 STRALMAN, Off. Zone",12,25,ANA,T.B
136,2,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT ANA #33 SILFVERBERG, Def. Zone",11,52,ANA,T.B
137,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 50 ft.",11,49,ANA,T.B
138,2,MISS,C R R D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 46 ft.",11,19,ANA,T.B
139,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 59 ft.",11,15,ANA,T.B
140,2,HIT,C R R D D G,C R R D D G,"ANA #3 STONER HIT T.B #86 KUCHEROV, Def. Zone",11,03,ANA,T.B
141,2,MISS,C R R D D G,C R R D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 46 ft.",10,40,ANA,T.B
142,2,BLOCK,C R R D D G,C R R D D G,"T.B #47 VERMIN BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",10,28,ANA,T.B
143,2,BLOCK,C R R D D G,C C R D D G,"T.B #42 MARCHESSAULT BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",10,19,ANA,T.B
144,2,BLOCK,C C L D D G,C C R D D G,"ANA #26 HAGELIN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",9,49,ANA,T.B
145,2,HIT,C C L D D G,C C R D D G,"T.B #42 MARCHESSAULT HIT ANA #4 FOWLER, Off. Zone",9,41,ANA,T.B
146,2,HIT,C C L D D G,C R R D D G,"T.B #23 BROWN HIT ANA #7 COGLIANO, Off. Zone",9,35,ANA,T.B
147,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #26 HAGELIN, Tip-In, Off. Zone, 22 ft.",9,32,ANA,T.B
148,2,HIT,C C L D D G,C R R D D G,"ANA #7 COGLIANO HIT T.B #23 BROWN, Neu. Zone",9,13,ANA,T.B
149,2,MISS,C R L D D G,C C R D D G,"ANA #17 KESLER, Wrist, Goalpost, Off. Zone, 37 ft.",8,56,ANA,T.B
150,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 12 ft.",8,54,ANA,T.B
151,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,ANA,T.B
152,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - ANA #17 KESLER vs T.B #51 FILPPULA,8,54,ANA,T.B
153,2,HIT,C R L D D G,C C R D D G,"T.B #55 COBURN HIT ANA #17 KESLER, Def. Zone",8,27,ANA,T.B
154,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Backhand, Off. Zone, 19 ft.",8,16,ANA,T.B
155,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,15,ANA,T.B
156,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #90 NAMESTNIKOV,8,15,ANA,T.B
157,2,HIT,C R L D D G,C R R D D G,"T.B #90 NAMESTNIKOV HIT ANA #15 GETZLAF, Off. Zone",7,58,ANA,T.B
158,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #47 VERMIN, Off. Zone",7,53,ANA,T.B
159,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,7,45,ANA,T.B
160,2,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs T.B #91 STAMKOS,7,45,ANA,T.B
161,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",7,32,ANA,T.B
162,2,GOAL,C R R D D G,C C R D D G,"T.B #91 STAMKOS(10), Snap, Off. Zone, 42 ft.Assists: #24 CALLAHAN(3); #17 KILLORN(6)",7,25,ANA,T.B
163,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - ANA #22 HORCOFF vs T.B #91 STAMKOS,7,25,ANA,T.B
164,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 23 ft.",7,00,ANA,T.B
165,2,MISS,C C L D D G,C C R D D G,"ANA #26 HAGELIN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,55,ANA,T.B
166,2,PENL,C C L D D G,C C R D D G,"ANA #7 COGLIANO Tripping(2 min), Neu. Zone Drawn By: T.B #24 CALLAHAN",6,49,ANA,T.B
167,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - ANA #17 KESLER vs T.B #42 MARCHESSAULT,6,49,ANA,T.B
168,2,GIVE,C R D D G,C C C R D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",6,16,ANA,T.B
169,2,GOAL,C R D D G,C C C R D G,"T.B #91 STAMKOS(11), Wrist, Off. Zone, 22 ft.Assists: #86 KUCHEROV(6); #90 NAMESTNIKOV(4)",6,11,ANA,T.B
170,2,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,6,11,ANA,T.B
171,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,42,ANA,T.B
172,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #11 BOYLE,5,42,ANA,T.B
173,2,HIT,C R L D D G,C R R D D G,"ANA #37 RITCHIE HIT T.B #62 SUSTR, Def. Zone",4,22,ANA,T.B
174,2,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 54 ft.",3,56,ANA,T.B
175,2,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT ANA #3 STONER, Off. Zone",3,26,ANA,T.B
176,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 34 ft.",3,20,ANA,T.B
177,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,19,ANA,T.B
178,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - ANA #17 KESLER vs T.B #51 FILPPULA,3,19,ANA,T.B
179,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 43 ft.",2,49,ANA,T.B
180,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,48,ANA,T.B
181,2,PENL,C C R D D G,C C R D D G,"T.B #42 MARCHESSAULT Roughing(2 min), Def. Zone Drawn By: ANA #17 KESLER",2,48,ANA,T.B
182,2,PENL,C C R D D G,C R D D G,"ANA #17 KESLER Roughing(2 min), Off. Zone Drawn By: T.B #42 MARCHESSAULT",2,48,ANA,T.B
183,2,PENL,C R D D G,C R D D G,"ANA #2 BIEKSA Roughing(2 min), Off. Zone Drawn By: T.B #23 BROWN",2,48,ANA,T.B
184,2,PENL,C C D D G,C C R R D G,"ANA #17 KESLER Roughing(2 min), Off. Zone Drawn By: T.B #42 MARCHESSAULT",2,48,ANA,T.B
185,2,FAC,C C D D G,C C R R D G,ANA won Def. Zone - ANA #22 HORCOFF vs T.B #91 STAMKOS,2,48,ANA,T.B
186,2,PENL,C C D D G,C C R R D G,"T.B #23 BROWN Roughing(2 min), Def. Zone Drawn By: ANA #2 BIEKSA",2,48,ANA,T.B
187,2,MISS,C C D D G,C C R R D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 25 ft.",2,20,ANA,T.B
188,2,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 41 ft.",2,02,ANA,T.B
189,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,2,01,ANA,T.B
190,2,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,2,01,ANA,T.B
191,2,STOP,R L D D G,C C R D D G,OFFSIDE,1,26,ANA,T.B
192,2,FAC,C C D D G,C C R R D G,T.B won Neu. Zone - ANA #15 GETZLAF vs T.B #91 STAMKOS,1,26,ANA,T.B
193,2,GIVE,C C D D G,C C R R D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",1,11,ANA,T.B
194,2,TAKE,C C D D G,C C R R D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Neu. Zone",1,09,ANA,T.B
195,2,SHOT,C C D D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 50 ft.",0,46,ANA,T.B
196,2,BLOCK,C C D D D G,C C R D D G,"T.B #25 CARLE BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",0,30,ANA,T.B
197,2,HIT,C C L D D G,C C R D D G,"T.B #5 GARRISON HIT ANA #26 HAGELIN, Def. Zone",0,21,ANA,T.B
198,2,MISS,R L L D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 16 ft.",0,06,ANA,T.B
199,2,PEND,R L L D D G,C R G,Period End- Local time: 8:44 EST,0,00,ANA,T.B
200,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:02 EST,20,00,ANA,T.B
201,3,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - ANA #22 HORCOFF vs T.B #51 FILPPULA,20,00,ANA,T.B
202,3,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 56 ft.",19,40,ANA,T.B
203,3,STOP,C C L D D G,C C R D D G,ICING,19,32,ANA,T.B
